,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4489173365000001,0.029210574059748636,2.0,0.0,0.4695723315000002,1.0,0.4282623415,,,,
1,ALE__GalactoseA6,0.3531634509999999,0.041741008975295646,2.0,2.0,0.3236481004999998,3.0,0.3826788015,,,,
2,ALE__GalactoseA8,0.6202211999999996,0.056599414069884404,2.0,4.0,0.6602430295000001,5.0,0.580199370499999,,,,
3,ALE__IL_Control,0.0,0.32363938180845025,4.0,6.0,-0.0518839734999998,7.0,-0.4226825105000005,8.0,0.1366149175000002,9.0,0.3379515665000001
4,ALE__IL_TEOH_OAc,0.14726882649999945,0.16723639080587818,2.0,10.0,0.0290148404999994,11.0,0.2655228124999995,,,,
5,ALE__IL_TEA_HS,0.48092547549999987,0.046610402950307474,2.0,12.0,0.5138840074999997,13.0,0.4479669435,,,,
6,ALE__IL_Mixed,0.5409402554999998,0.03330664989590373,2.0,14.0,0.5173888975000001,15.0,0.5644916134999995,,,,
7,ALE__IL_PP5350,0.7834716889999997,0.06435224171325664,2.0,16.0,0.8289755954999993,17.0,0.7379677825000002,,,,
8,ALE__IL_T8,0.6547274079999994,0.2506210592445824,2.0,18.0,0.4775115574999997,19.0,0.8319432584999991,,,,
9,ALE__IL_T9,0.9290747429999993,0.051707961898832255,2.0,20.0,0.9656377934999992,21.0,0.8925116924999994,,,,
10,ALE__IL_Control2,0.4984726264999999,0.01949047494195062,2.0,22.0,0.4846907795000001,23.0,0.5122544734999996,,,,
11,ALE__IL_Glc+Ace,0.5951391755,0.009828921437209565,2.0,24.0,0.6020892725000007,25.0,0.5881890784999992,,,,
12,ALE__XyloseA1,0.2280763475,0.05939940489542466,2.0,26.0,0.1860746254999998,27.0,0.2700780695000002,,,,
13,ALE__XyloseA2,0.40988230999999997,0.20365794436075133,2.0,28.0,0.2658743965000001,29.0,0.5538902234999998,,,,
14,ALE__XyloseA3,0.4703204559999996,0.08234517904395378,2.0,30.0,0.4120936214999995,31.0,0.5285472904999997,,,,
15,ALE__XyloseA4,0.3440831649999998,0.08431155673540582,2.0,32.0,0.4037004384999996,33.0,0.2844658915,,,,
16,Aromatic__Coumarate,0.8100795499999996,0.10739464913650887,3.0,34.0,0.930372101333333,35.0,0.7760270903333328,36.0,0.723839458333333,,
17,Aromatic__Coumarate+ferulate,0.2594254790000001,0.20415176412327604,3.0,37.0,0.4949270163333334,38.0,0.1507418063333334,39.0,0.1326076143333336,,
18,Aromatic__Ferulate,-0.06584864066666686,0.13034043929210679,3.0,40.0,-0.2159393116666663,41.0,0.0188518993333328,42.0,-0.0004585096666671,,
19,Aromatic__Glucose,3.469446951953614e-17,0.051351460612897255,3.0,43.0,-0.0142776256666667,44.0,-0.0427017786666663,45.0,0.0569794043333331,,
20,Bioreactor1__24h,0.0,0.1873679945165837,2.0,46.0,0.1324891795000002,47.0,-0.1324891795000002,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.06317272150718352,3.0,48.0,-0.0219237366666673,60.0,0.0712138813333327,72.0,-0.0492901446666671,,
22,Bioreactor2__S_15min,0.8079738389999994,0.0726590245173722,3.0,49.0,0.772855191333333,61.0,0.8915206183333328,73.0,0.7595457073333325,,
