,PP_0786
SRX8894563,0.4695723315000002
SRX8894564,0.4282623415
SRX8894565,0.3236481004999998
SRX8894566,0.3826788015
SRX8894567,0.6602430295000001
SRX8894568,0.580199370499999
SRX8245718,-0.0518839734999998
SRX8245719,-0.4226825105000005
SRX8245720,0.1366149175000002
SRX8245721,0.3379515665000001
SRX8245722,0.0290148404999994
SRX8245723,0.2655228124999995
SRX8245724,0.5138840074999997
SRX8245725,0.4479669435
SBRG_IL__IL3__1,0.5173888975000001
SBRG_IL__IL3__2,0.5644916134999995
SRX8245728,0.8289755954999993
SRX8245729,0.7379677825000002
SRX8245730,0.4775115574999997
SRX8245731,0.8319432584999991
SRX8245732,0.9656377934999992
SRX8245733,0.8925116924999994
SBRG_IL__wt__1,0.4846907795000001
SBRG_IL__wt__2,0.5122544734999996
SRX8245726,0.6020892725000007
SRX8245727,0.5881890784999992
SRX8894553,0.1860746254999998
SRX8894554,0.2700780695000002
SRX8894555,0.2658743965000001
SRX8894556,0.5538902234999998
SRX8894557,0.4120936214999995
SRX8894558,0.5285472904999997
SRX8894559,0.4037004384999996
SRX8894560,0.2844658915
SBRG_UNeb__coum__1,0.930372101333333
SBRG_UNeb__coum__2,0.7760270903333328
SBRG_UNeb__coum__3,0.723839458333333
SBRG_UNeb__coumferul__1,0.4949270163333334
SBRG_UNeb__coumferul__2,0.1507418063333334
SBRG_UNeb__coumferul__3,0.1326076143333336
SBRG_UNeb__ferulate__1,-0.2159393116666663
SBRG_UNeb__ferulate__2,0.0188518993333328
SBRG_UNeb__ferulate__3,-0.0004585096666671
SBRG_UNeb__glc__1,-0.0142776256666667
SBRG_UNeb__glc__2,-0.0427017786666663
SBRG_UNeb__glc__3,0.0569794043333331
SRX5659920,0.1324891795000002
SRX5659925,-0.1324891795000002
SRX5704140,-0.0219237366666673
SRX5704141,0.772855191333333
SRX5704142,0.7811983083333329
SRX5704143,0.8237495023333326
SRX5704144,0.6928209043333329
SRX5704145,0.5062231553333323
SRX5704146,0.5474513553333331
SRX5704147,0.2695220223333328
SRX5704148,0.373851015333333
SRX5704149,0.210965835333333
SRX5704150,0.7583567883333329
SRX5704151,0.7074632803333332
SRX5704152,0.0712138813333327
SRX5704153,0.8915206183333328
SRX5704154,0.5694560153333326
SRX5704155,0.9970415363333328
SRX5704156,0.816082482333333
SRX5704157,0.3048099863333329
SRX5704158,0.4052033323333326
SRX5704159,0.3107419043333328
SRX5704160,0.5105652633333326
SRX5704161,0.3963624123333327
SRX5704162,0.4911055593333326
SRX5704163,0.4539440013333324
SRX5704164,-0.0492901446666671
SRX5704165,0.7595457073333325
SRX5704166,0.2907897513333326
SRX5704167,0.8070961043333327
SRX5704168,0.9026738623333328
SRX5704169,0.607255797333333
SRX5704170,0.5314119343333328
SRX5704171,0.295076738333333
SRX5704172,0.113202992333333
SRX5704173,0.5906919253333331
SRX5704174,0.4210513643333327
SRX5704175,0.2708476083333329
SRX4552613,-0.3309749329999993
SRX4552614,0.0528063640000002
