,BSU_37710
SRX8138083,0.3556314045326037
SRX8138084,-0.3122649413853731
SRX8138085,-0.04336646314723058
SRX8138086,-0.016933035310379374
SRX8138087,0.22999394485332306
SRX8138088,0.03586829179976103
ERX4111143,0.15000349890962372
ERX4111144,0.22930134653023515
ERX4111145,0.1352460460704772
ERX4111146,0.2953686849297257
ERX4111148,0.022083123945620287
ERX4111149,0.2074866170678522
ERX4111150,0.12063796559337757
ERX4111151,-0.15000349890962414
ERX4111152,-0.07354545749626151
ERX4111153,0.07880673124359161
ERX4111154,0.4799550089942586
ERX4111156,0.022350014516221428
ERX4111157,0.2694705245143241
ERX4111158,0.4732443851978778
SRX5577041,-0.21495320934500128
SRX5577042,0.12329441327581493
SRX5577043,0.06411787307666916
SRX5577044,0.027540922992514538
SRX5577045,1.1455642766175114
SRX5577046,1.7725629771218558
SRX5577047,2.060171150494961
SRX5577048,2.3283980640281623
SRX5577049,1.3417755616930584
SRX5577050,1.112789669759357
SRX5577051,1.5013455806991711
SRX5577052,1.6624241800270203
SRX5577053,0.6065484102628549
SRX5577054,0.8320872064014946
SRX5577055,0.528472302481652
SRX5577056,0.2670442956673593
SRX5577057,0.4190775853088686
SRX5577058,0.7831895651479241
SRX5577059,0.41934944009343933
SRX5577060,0.3636305527007675
SRX5577061,0.8097526496455201
SRX5577062,0.9420048925577956
SRX5577063,0.9928774392049532
SRX5577064,0.3636375354177588
SRX5577065,0.14777087049805715
SRX5577066,0.5823517573061476
SRX5577067,0.4566408164306086
SRX5577068,0.4800435502349263
SRX533166,0.10289130758061572
SRX533171,-0.10289130758061572
SRX533786,0.2481189124541148
SRX533787,0.20950607257273116
SRX533789,0.3343221705376669
SRX533791,0.13988049519813828
SRX533792,0.34375551920184755
SRX533793,0.3030897118032421
SRX533794,-0.03206925956179063
SRX533795,0.06159746231430141
SRX4703435,-0.044207277649913834
SRX4703436,0.06261349930431681
SRX4703437,-0.018406221654402977
SRX4703438,-1.5995141971731217
SRX4703439,-1.5549884136270684
SRX4703440,-1.5260772547201875
SRX6902408,-1.102434325911097
SRX6902409,-1.0583398717861066
SRX6902410,-0.8908205001734162
SRX6902411,-0.9057563894532858
SRX6902412,-0.6347054067291475
SRX6902413,-0.5692863196105096
SRX6902414,0.09631204159860296
SRX6902415,-0.09631204159860117
SRX5278698,-0.1951915921715872
SRX5278699,-0.13878608384993818
SRX5278700,0.33397767602152584
SRX5278701,0.3545728468950573
SRX5278702,0.36542023857832096
SRX5278703,0.4854865739677221
SRX5278704,-0.4180043581383872
SRX5278705,-1.8486302366365812
SRX5278707,-0.09599318899099174
SRX5278708,-0.5055500052129873
SRX5278709,-0.3488092581540849
SRX5278710,1.5220236542609324
SRX5278711,1.440340611800358
SRX5278713,1.8552771848186425
SRX5278714,1.6325339724989298
SRX5278715,0.6760664446156177
SRX5278716,-1.0780962422838891
SRX5278717,-0.4607525897205336
SRX5278718,-1.0312986914330822
SRX5278719,-0.2801918366476817
SRX5278720,-0.5155604245925609
SRX5278721,-0.30751597694389465
SRX1254783,1.6821517194111428
SRX1254784,3.1858165781804373
SRX1254785,4.330335194828477
SRX1254786,2.9906299322797203
SRX1473807,0.14115256896741046
SRX1473808,-0.15646068779985267
SRX1473809,0.01530811883244354
SRX7520944,-0.3130910729109737
SRX7520945,-0.2329403256605396
SRX7520946,0.29615741646644445
SRX7520947,0.24987398210506664
SRX7520948,3.915368592669368
SRX7520949,3.9021724122527255
SRX7520950,3.7115720273042183
SRX7520951,3.7139424596559616
SRX959206,0.2900292772935229
SRX959207,0.2391729386230459
SRX959208,0.18478767804463647
SRX959209,0.5461323808880579
SRX959210,0.4739025494966169
SRX959211,0.3522741232507833
SRX959212,-0.15717699389335493
SRX959213,-0.045225789059383466
SRX959214,-0.16374994607279006
SRX959215,0.016115171845145326
SRX959216,0.10742845303866222
SRX959217,0.24260910414171644
SRX3269802,0.11738607595962948
SRX3269803,-0.11738607595962902
SRX3269804,-1.1789361291577625
SRX3269805,-0.8668690227183982
SRX3269806,-0.7781745627713126
SRX3269807,2.1895526532685645
SRX3269808,1.2018035225451085
SRX3269809,1.2783002142683992
SRX3269810,1.19439643939677
SRX3269811,0.4223332863679517
SRX2529102,0.2491543544323491
SRX2529103,-0.2491543544323491
SRX2529104,1.4579243226979672
SRX2529105,1.0695804775347897
ERX1981712,-0.3695253760191033
ERX1981713,-0.4680053050186732
ERX1981714,-0.5416234445312353
ERX1981715,0.03056349647398493
ERX1981716,-0.051740062486113736
ERX1981717,0.02117656601212925
ERX2274784,-0.5517733255667214
ERX2274785,0.7325596977502022
ERX2274786,0.4248822058092952
ERX2274787,1.32466379922122
ERX2274788,1.2951533606484258
ERX2274789,0.5920035995720512
ERX2274790,-0.20296761274709765
ERX2274791,0.5362417705476132
ERX2274792,0.06895269102045097
ERX2274793,0.923187423431764
ERX2274794,0.7372419615758741
ERX2274795,0.8084591075858292
ERX2274796,0.04684321997795093
ERX2274797,-0.3710680261248669
ERX2274798,0.3242248061469155
ERX2274799,1.6053619916975528
