,PP_0704
SRX8894563,1.9682568272500005
SRX8894564,2.2396020732499995
SRX8894565,1.63754334325
SRX8894566,1.88685685925
SRX8894567,1.2360512752500004
SRX8894568,1.3248468082500002
SRX8245718,-0.1080810387499999
SRX8245719,-0.15591431075
SRX8245720,-0.4815196697499999
SRX8245721,0.74551501925
SRX8245722,1.21587981425
SRX8245723,2.21149158425
SRX8245724,0.67754313925
SRX8245725,0.6175718612500001
SBRG_IL__IL3__1,2.32912298025
SBRG_IL__IL3__2,2.84782331325
SRX8245728,-0.2516977267500002
SRX8245729,-0.5426275337500002
SRX8245730,-0.0309965137499999
SRX8245731,0.0851708182499999
SRX8245732,-0.3055179107499999
SRX8245733,-0.3647009007499999
SBRG_IL__wt__1,2.07277472125
SBRG_IL__wt__2,2.8067372602500003
SRX8245726,2.66683847625
SRX8245727,2.2580542892499995
SRX8894553,2.62217599125
SRX8894554,2.57289054625
SRX8894555,1.7782721212499997
SRX8894556,1.82777312925
SRX8894557,1.81926788025
SRX8894558,1.74281651225
SRX8894559,2.73750245125
SRX8894560,2.89589823725
SBRG_UNeb__coum__1,-0.3069614370000004
SBRG_UNeb__coum__2,0.0576053039999995
SBRG_UNeb__coum__3,-0.2869516850000004
SBRG_UNeb__coumferul__1,-0.3490939200000005
SBRG_UNeb__coumferul__2,-0.1647094280000005
SBRG_UNeb__coumferul__3,-0.5295256170000004
SBRG_UNeb__ferulate__1,-0.2178348750000003
SBRG_UNeb__ferulate__2,-0.5303866500000005
SBRG_UNeb__ferulate__3,0.1864004979999998
SBRG_UNeb__glc__1,-0.0359228480000002
SBRG_UNeb__glc__2,-0.0578183320000005
SBRG_UNeb__glc__3,0.0937411799999994
SRX5659920,-0.3068595299999996
SRX5659925,0.3068595299999996
SRX5704140,0.0423176549999999
SRX5704141,0.6214571299999998
SRX5704142,0.180765456
SRX5704143,0.301912481
SRX5704144,-0.124447369
SRX5704145,0.2638076789999999
SRX5704146,0.7930668159999998
SRX5704147,0.6977697949999999
SRX5704148,0.8955120529999998
SRX5704149,0.4663898649999998
SRX5704150,0.4034447699999999
SRX5704151,0.645718019
SRX5704152,0.341537301
SRX5704153,0.6021522609999999
SRX5704154,0.292003223
SRX5704155,0.137143185
SRX5704156,0.331655131
SRX5704157,0.0103954729999999
SRX5704158,0.4618857760000001
SRX5704159,0.566962457
SRX5704160,0.3677585729999999
SRX5704161,0.865157809
SRX5704162,0.398341789
SRX5704163,-0.160547111
SRX5704164,-0.3838549559999999
SRX5704165,0.5968745080000002
SRX5704166,-0.3300646579999999
SRX5704167,-0.003632123
SRX5704168,-0.0477998209999999
SRX5704169,0.309834213
SRX5704170,0.8179895979999998
SRX5704171,0.602830019
SRX5704172,0.4830570909999998
SRX5704173,0.3934200649999999
SRX5704174,0.328029237
SRX5704175,-0.0469617529999999
SRX4552613,0.6605662810000004
SRX4552614,1.123104422
SRX4552615,0.5349559090000002
SRX4552616,0.6387234030000002
SRX4552617,0.291866841
SRX4552618,0.5578566920000001
SRX4552619,-0.2521136699999999
SRX4552621,0.2521136699999999
SRX4552622,0.0851918560000002
SRX4552623,-0.0209220979999997
SRX4552624,0.2930384649999999
SRX7195897,0.0174079466666672
SRX7195898,0.1132145376666668
SRX7195899,-0.1306224843333328
SRX7195900,0.1630321136666674
SRX7195901,-0.1153502773333325
SRX7195902,0.0474175616666672
