,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0674182075000007,0.003484146334823633,2.0,0.0,1.0698818710000009,1.0,1.0649545440000008,,,,
1,ALE__GalactoseA6,-0.10435475249999945,0.03914955171770132,2.0,2.0,-0.1320376659999995,3.0,-0.0766718389999994,,,,
2,ALE__GalactoseA8,-0.27657363299999943,0.24750874642485998,2.0,4.0,-0.1015585199999993,5.0,-0.4515887459999996,,,,
3,ALE__IL_Control,1.8908485888147197e-16,0.3982297981969722,4.0,6.0,-0.5682674209999998,7.0,0.347292071,8.0,0.1729625480000001,9.0,0.0480128020000005
4,ALE__IL_TEOH_OAc,0.5519617875000007,0.7415194670034866,2.0,10.0,1.0762952310000005,11.0,0.0276283440000009,,,,
5,ALE__IL_TEA_HS,0.16678092700000047,0.000254868153996957,2.0,12.0,0.1666007080000007,13.0,0.1669611460000002,,,,
6,ALE__IL_Mixed,0.24063918450000044,0.5670426053999614,2.0,14.0,-0.1603204869999999,15.0,0.6415988560000008,,,,
7,ALE__IL_PP5350,-1.6176931409999995,0.15935838122060375,2.0,16.0,-1.5050097489999996,17.0,-1.7303765329999994,,,,
8,ALE__IL_T8,-0.6953956089999997,0.07600639879285971,2.0,18.0,-0.7491402489999999,19.0,-0.6416509689999996,,,,
9,ALE__IL_T9,-1.2238507149999995,0.10712387862112217,2.0,20.0,-1.1481026939999994,21.0,-1.2995987359999996,,,,
10,ALE__IL_Control2,-0.4482950664999996,0.30643654574546464,2.0,22.0,-0.2316117069999999,23.0,-0.6649784259999993,,,,
11,ALE__IL_Glc+Ace,0.10675013400000075,0.11951477379157655,2.0,24.0,0.0222404270000007,25.0,0.1912598410000008,,,,
12,ALE__XyloseA1,1.4449873535000006,0.24025952942343567,2.0,26.0,1.2750982110000004,27.0,1.6148764960000008,,,,
13,ALE__XyloseA2,1.2656032760000002,0.29361277748123793,2.0,28.0,1.05798769,29.0,1.4732188620000004,,,,
14,ALE__XyloseA3,1.5744656415000002,0.1890148249967637,2.0,30.0,1.440811977,31.0,1.7081193060000004,,,,
15,ALE__XyloseA4,1.1187995675000004,0.40733593590585615,2.0,32.0,1.4068295700000002,33.0,0.8307695650000007,,,,
16,Aromatic__Coumarate,1.1444802653333332,0.1296694258638599,3.0,34.0,1.2533605363333336,35.0,1.001029035333333,36.0,1.179051224333333,,
17,Aromatic__Coumarate+ferulate,1.4737707880000002,0.13061090756785007,3.0,37.0,1.4157229423333333,38.0,1.623343642333333,39.0,1.3822457793333336,,
18,Aromatic__Ferulate,1.5487495019999997,0.03512896473814461,3.0,40.0,1.577456261333333,41.0,1.509577064333333,42.0,1.5592151803333336,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.40045071733304766,3.0,43.0,-0.1324814846666666,44.0,0.449903705333333,45.0,-0.3174222206666668,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4726245043771306,2.0,46.0,0.3341959920000006,47.0,-0.3341959919999997,,,,
21,Bioreactor2__S_0min,0.0,0.9332080589488597,3.0,48.0,-0.354607882,60.0,1.058534455,72.0,-0.7039265729999999,,
22,Bioreactor2__S_15min,-0.08046933800000011,0.47543867869904055,3.0,49.0,0.3966654449999998,61.0,-0.5541935630000001,73.0,-0.083879896,,
23,Bioreactor2__P1_15min,-0.4996019410000001,0.7438682111697713,3.0,50.0,0.1839486449999998,62.0,-0.390923171,74.0,-1.291831297,,
24,Bioreactor2__P3_15min,-0.338811314,0.4026398549204475,3.0,51.0,-0.4369219319999999,63.0,0.1038168379999999,75.0,-0.6833288479999999,,
25,Bioreactor2__P5_15min,-0.3856758543333334,0.4667554295642352,3.0,52.0,0.1401786179999999,64.0,-0.5462877129999999,76.0,-0.7509184680000001,,
26,Bioreactor2__S_1h,-0.46663914399999995,0.24584801543519427,3.0,53.0,-0.415416561,65.0,-0.7340632389999999,77.0,-0.2504376319999999,,
27,Bioreactor2__S_3h,-0.5046095196666668,0.459769713822295,3.0,54.0,-0.7451695549999999,66.0,0.0255318669999999,78.0,-0.7941908710000001,,
28,Bioreactor2__S_9h,0.3368127153333333,0.5217409818191939,3.0,55.0,0.107613082,67.0,0.933920872,79.0,-0.0310958080000001,,
29,Bioreactor2__S_25h,0.2774664183333334,0.46555601268510205,3.0,56.0,0.8005422080000002,68.0,0.1233351789999999,80.0,-0.0914781319999999,,
30,Bioreactor2__P1_25h,-0.3302941269999999,0.5900147076369358,3.0,57.0,-1.0058821249999998,69.0,0.0836772830000001,81.0,-0.068677539,,
31,Bioreactor2__P3_25h,-0.590716219,0.7605602911424394,3.0,58.0,0.2871940559999999,70.0,-1.009494185,82.0,-1.049848528,,
32,Bioreactor2__P5_25h,-0.17314410666666666,0.4328863044071282,3.0,59.0,-0.0626610279999999,71.0,0.193794019,83.0,-0.650565311,,
33,Carbon__Citrate,2.3200310528333334,0.4068596397872668,3.0,84.0,2.2764681065000003,85.0,2.7469192635,86.0,1.9367057885000003,,
34,Carbon__Ferulate,1.7780341194999998,0.7011168456937465,3.0,87.0,2.5851714225,88.0,1.4288884585,89.0,1.3200424775,,
35,Carbon__Glucose,0.0,0.337415487798944,2.0,90.0,-0.2385887795000001,91.0,0.2385887795000001,,,,
36,Carbon__Serine,2.341820780833334,0.2481630334203309,3.0,92.0,2.3057544065,93.0,2.1136643995,94.0,2.6060435365,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.4040829858977781,3.0,95.0,-0.1902201696666665,96.0,0.4640887763333339,97.0,-0.2738686066666664,,
38,Carbon2__Coumarate,0.5399370340000003,0.4802117376152089,3.0,98.0,0.6827926583333337,99.0,0.0045075883333334,100.0,0.9325108553333336,,
39,Crc__Control,0.0,0.16420247067234453,2.0,101.0,-0.1161086805,102.0,0.1161086805,,,,
40,Crc__Del_crc,-0.07386467200000002,0.642529970844867,2.0,103.0,0.3804726275000001,104.0,-0.5282019715000001,,,,
41,Crc__Del_crcZ_crcY,-0.4934801644999999,0.9847767770399762,2.0,105.0,0.2028621725000001,106.0,-1.1898225015,,,,
42,FinR__Control,-3.0531133177191805e-16,0.1964101038462929,3.0,107.0,-0.1186672486666671,108.0,-0.1080446656666671,109.0,0.2267119143333333,,
43,FinR__Del_finR,0.1344134876666665,0.3447745453277705,3.0,110.0,0.1822066073333328,111.0,-0.2317641706666666,112.0,0.4527980263333333,,
44,FleQ__Del_fleQ,-0.13805379299999945,0.03771278361774308,3.0,113.0,-0.1813295629999993,114.0,-0.1206182699999995,115.0,-0.1122135459999995,,
45,FleQ__OE_wspR,0.4207702100000006,0.0793970957408022,3.0,116.0,0.3481961250000003,117.0,0.4085428170000007,119.0,0.5055716880000007,,
46,FleQ__Control,9.020562075079397e-16,0.1964110569347864,3.0,118.0,0.2267130200000009,120.0,-0.118667649999999,121.0,-0.1080453699999992,,
47,Fuel__Butanol,-2.491314135,0.2601935144664685,2.0,122.0,-2.6752987335,123.0,-2.3073295365,,,,
48,Fuel__Control,4.440892098500626e-16,0.26032568403758105,2.0,124.0,0.1840780565000006,125.0,-0.1840780564999997,,,,
49,Fuel__Isopentanol,-3.846225125,0.3843688347096995,2.0,126.0,-4.1180149345,127.0,-3.5744353155,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0253594905000005,0.33308093312976517,2.0,128.0,-1.7898357040000006,130.0,-2.2608832770000005,,,,
