,PP_2598
SRX8894563,1.0698818710000009
SRX8894564,1.0649545440000008
SRX8894565,-0.1320376659999995
SRX8894566,-0.0766718389999994
SRX8894567,-0.1015585199999993
SRX8894568,-0.4515887459999996
SRX8245718,-0.5682674209999998
SRX8245719,0.347292071
SRX8245720,0.1729625480000001
SRX8245721,0.0480128020000005
SRX8245722,1.0762952310000005
SRX8245723,0.0276283440000009
SRX8245724,0.1666007080000007
SRX8245725,0.1669611460000002
SBRG_IL__IL3__1,-0.1603204869999999
SBRG_IL__IL3__2,0.6415988560000008
SRX8245728,-1.5050097489999996
SRX8245729,-1.7303765329999994
SRX8245730,-0.7491402489999999
SRX8245731,-0.6416509689999996
SRX8245732,-1.1481026939999994
SRX8245733,-1.2995987359999996
SBRG_IL__wt__1,-0.2316117069999999
SBRG_IL__wt__2,-0.6649784259999993
SRX8245726,0.0222404270000007
SRX8245727,0.1912598410000008
SRX8894553,1.2750982110000004
SRX8894554,1.6148764960000008
SRX8894555,1.05798769
SRX8894556,1.4732188620000004
SRX8894557,1.440811977
SRX8894558,1.7081193060000004
SRX8894559,1.4068295700000002
SRX8894560,0.8307695650000007
SBRG_UNeb__coum__1,1.2533605363333336
SBRG_UNeb__coum__2,1.001029035333333
SBRG_UNeb__coum__3,1.179051224333333
SBRG_UNeb__coumferul__1,1.4157229423333333
SBRG_UNeb__coumferul__2,1.623343642333333
SBRG_UNeb__coumferul__3,1.3822457793333336
SBRG_UNeb__ferulate__1,1.577456261333333
SBRG_UNeb__ferulate__2,1.509577064333333
SBRG_UNeb__ferulate__3,1.5592151803333336
SBRG_UNeb__glc__1,-0.1324814846666666
SBRG_UNeb__glc__2,0.449903705333333
SBRG_UNeb__glc__3,-0.3174222206666668
SRX5659920,0.3341959920000006
SRX5659925,-0.3341959919999997
SRX5704140,-0.354607882
SRX5704141,0.3966654449999998
SRX5704142,0.1839486449999998
SRX5704143,-0.4369219319999999
SRX5704144,0.1401786179999999
SRX5704145,-0.415416561
SRX5704146,-0.7451695549999999
SRX5704147,0.107613082
SRX5704148,0.8005422080000002
SRX5704149,-1.0058821249999998
SRX5704150,0.2871940559999999
SRX5704151,-0.0626610279999999
SRX5704152,1.058534455
SRX5704153,-0.5541935630000001
SRX5704154,-0.390923171
SRX5704155,0.1038168379999999
SRX5704156,-0.5462877129999999
SRX5704157,-0.7340632389999999
SRX5704158,0.0255318669999999
SRX5704159,0.933920872
SRX5704160,0.1233351789999999
SRX5704161,0.0836772830000001
SRX5704162,-1.009494185
SRX5704163,0.193794019
SRX5704164,-0.7039265729999999
SRX5704165,-0.083879896
