,BSU_19130
SRX8138083,-0.047035408168422776
SRX8138084,0.008396972327050278
SRX8138085,0.03863843584137428
SRX8138086,-0.18554298421516613
SRX8138087,0.6460772637322325
SRX8138088,0.5632582723689232
ERX4111143,0.014485286088488538
ERX4111144,-0.29192732909693664
ERX4111145,0.03291367560903957
ERX4111146,0.5730474139533959
ERX4111148,0.2452898948001341
ERX4111149,0.2949509133182353
ERX4111150,0.14054166837021675
ERX4111151,-0.014485286088487646
ERX4111152,-0.3921293551996534
ERX4111153,0.06936257280582847
ERX4111154,0.6350636708491972
ERX4111156,0.10287091416680916
ERX4111157,0.4097510388178325
ERX4111158,0.2281379691986798
SRX5577041,0.11157865006976307
SRX5577042,-0.053443914323965565
SRX5577043,-0.0076490533317272735
SRX5577044,-0.050485682414070254
SRX5577045,-0.4381696176498977
SRX5577046,-0.6410483878600353
SRX5577047,-0.5957536809329298
SRX5577048,-0.672237645179802
SRX5577049,-1.2497754947633677
SRX5577050,-1.0829045662822379
SRX5577051,-1.4721433586066943
SRX5577052,-1.5062849907505216
SRX5577053,-0.4499115964366105
SRX5577054,-0.2566592933494558
SRX5577055,-0.4597670008429056
SRX5577056,-0.06875826547336494
SRX5577057,-0.19576418041672386
SRX5577058,-0.2854078178403085
SRX5577059,-0.0899952970833855
SRX5577060,-0.08530690650275119
SRX5577061,-0.6188501591827524
SRX5577062,-0.21394577695574316
SRX5577063,-0.12386233262538934
SRX5577064,-0.3267980188421067
SRX5577065,0.14517659165801788
SRX5577066,-0.048400854094762025
SRX5577067,-0.07221472506247473
SRX5577068,0.046766444155130316
SRX533166,-0.04722775477724106
SRX533171,0.04722775477724106
SRX533786,0.05683031493634516
SRX533787,-0.026958384603185337
SRX533789,-0.012437250925260379
SRX533791,-0.1943994794004036
SRX533792,-0.0567591998588437
SRX533793,-0.139288809041358
SRX533794,-0.2773893389751887
SRX533795,-0.2932831680596619
SRX4703435,0.06808238954682011
SRX4703436,0.21226699195773246
SRX4703437,-0.2803493815045517
SRX4703438,0.6692407445147789
SRX4703439,1.3119172349457149
SRX4703440,1.3261681751691468
SRX6902408,-0.3201222954874723
SRX6902409,0.1474449140581644
SRX6902410,-0.18165250889986065
SRX6902411,1.1622312069235825
SRX6902412,0.9879469205203916
SRX6902413,1.1022738289201983
SRX6902414,0.02799458597818294
SRX6902415,-0.027994585978181163
SRX5278698,0.17043746775082713
SRX5278699,0.04906378317316396
SRX5278700,-0.2195012509239902
SRX5278701,1.2817593965070726
SRX5278702,1.1763751742291977
SRX5278703,0.9332607370073234
SRX5278704,-2.0638952835840456
SRX5278705,-2.2164701104384186
SRX5278707,1.0793654148355367
SRX5278708,1.2249055271752534
SRX5278709,1.1732067925912009
SRX5278710,1.215929857492802
SRX5278711,1.3603516340561024
SRX5278713,2.155357325417804
SRX5278714,1.6736502950942365
SRX5278715,0.8190177310425364
SRX5278716,0.0713523696350169
SRX5278717,0.2966031794704511
SRX5278718,-0.24371887815995485
SRX5278719,1.5893003186074417
SRX5278720,1.6303214063377025
SRX5278721,1.3304814006560202
SRX1254783,0.9322407083661276
SRX1254784,1.1711612964699354
SRX1254785,1.680381264143942
SRX1254786,1.1527075186098823
SRX1473807,0.09312345864319926
SRX1473808,-0.06698930615244425
SRX1473809,-0.02613415249075324
SRX7520944,0.015239888156302506
SRX7520945,-0.027938962613565543
SRX7520946,0.020016798585115403
SRX7520947,-0.007317724127851476
SRX7520948,0.9697561729905289
SRX7520949,0.9699934677268692
SRX7520950,1.1362675592996734
SRX7520951,1.1162950889464174
SRX959206,0.09401755304452664
SRX959207,0.3027600313661809
SRX959208,0.07710518785982501
SRX959209,-0.10822131407986646
SRX959210,-0.18539392568186752
SRX959211,-0.18549887606121995
SRX959212,0.03659768853553125
SRX959213,0.28487112563747363
SRX959214,-0.020014047486014874
SRX959215,0.20133869242645466
SRX959216,-0.31768234848662136
SRX959217,-0.18511111062682065
SRX3269802,-0.11670092930215857
SRX3269803,0.11670092930215857
SRX3269804,-0.6326712374039785
SRX3269805,0.9731517373250114
SRX3269806,0.7775030347121241
SRX3269807,0.10353479840470392
SRX3269808,0.5548840928952892
SRX3269809,0.43805714249538497
SRX3269810,0.570160797532484
SRX3269811,1.1271553755330448
SRX2529102,0.29660356800896714
