,PA4267
SRX7442752,-0.05564953
SRX7442753,0.05564953
SRX7442754,-0.55986905
SRX7442755,-0.57230125
SRX7442756,-0.93256128
SRX7442757,-1.04173222
SRX7442758,-1.04016518
SRX7442759,-1.16328165
SRX7442761,-1.57019507
SRX7874204,0.043907335000000006
SRX7874205,-0.043907335000000006
SRX7874206,-0.7697597350000001
SRX7874207,-0.791461245
SRX8639787,-0.037098714000000005
SRX8639788,0.037098714000000005
SRX8639789,0.82007578
SRX8639790,0.33787460900000005
SRX8639791,-0.9515577420000001
SRX8639792,-1.212919522
SRX8639793,1.1440044600000001
SRX8639794,0.85376334
SRX8639795,0.66424007
SRX8639796,0.98744223
SRX8639797,-1.454465507
SRX8639798,-1.423394269
SRX8639800,-1.194053693
SRX1156127,-0.18912216
SRX1156135,0.18912216
SRX1156136,0.15390772
SRX1156137,0.12903549
SRX1156138,-0.33520738
SRX1156140,-0.18789125
ERX2195929,-0.00531767
ERX2195930,0.00531767
ERX2195931,0.9758586100000001
ERX2195932,0.85777484
ERX2195933,0.22159822
ERX2195934,0.49489955
SRX4579961,-0.048448978000000004
SRX4579962,-0.04407751
SRX4579963,0.092526489
SRX4579964,2.958348458
SRX4579965,2.490784648
SRX4579966,2.747627228
SRX5630349,-0.030589795000000003
SRX5630350,0.030589795000000003
SRX5630351,-0.089639145
SRX5630352,-0.129001155
SRX1411278,-0.159287701
SRX1411287,0.110324051
SRX1411289,0.15390858100000002
SRX1411279,0.16851490900000002
SRX1411280,-0.009227207000000001
SRX1411281,0.10780341600000001
SRX1411282,0.105103413
SRX1411283,0.173412905
SRX1411284,-0.089531415
SRX1411285,0.0389543
SRX1411286,0.017178688
SRX1411288,0.134441522
SRX2711962,0.13328557900000002
SRX2711963,-0.13328557900000002
SRX2711964,0.769445825
SRX2711965,0.93206449
SRX2711966,0.62364263
SRX2711967,-0.563952562
ERX3558798,0.115517587
ERX3558799,-0.042974083
ERX3558800,-0.294643233
ERX3558801,-0.510914123
ERX3558802,-0.036590993
