,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1424450440000002,0.18988670674984984,2.0,0.0,-1.2767152220000004,1.0,-1.008174866
1,RichMedia__BHIN_Growth_Mid,-1.7596994920000002,0.1949938335602303,2.0,2.0,-1.6218180300000002,3.0,-1.897580954
2,RichMedia__BHIN_Growth_Stat,-1.934439185,0.012040112224230144,2.0,4.0,-1.92592554,5.0,-1.9429528300000003
3,RichMedia__LBv2_Growth_Late,-0.17347639150000035,0.1760555955793575,2.0,6.0,-0.2979664970000004,7.0,-0.0489862860000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.265889660518471,2.0,8.0,-0.1880123820000001,9.0,0.1880123819999997
5,RichMedia__LBv2_Growth_Stat,-1.9926365870000002,0.5899874334396167,2.0,10.0,-1.5754524720000005,11.0,-2.409820702
6,RichMedia__MHB_Rich_Mid,-1.3679333960000002,0.3521702939719136,2.0,12.0,-1.1189113930000003,13.0,-1.6169553990000003
7,RichMedia__NBO_Rich_Mid,-0.7295424270000002,0.16262695686079454,2.0,14.0,-0.6145478030000002,15.0,-0.8445370510000001
8,Carbon__M9Na_Arabinose_Mid,-0.5302576215000003,0.31190908978401405,2.0,16.0,-0.7508106540000004,17.0,-0.3097045890000003
9,Carbon__M9Na_Galactose_Mid,3.7642165764999995,0.4727009277709334,2.0,18.0,3.429966545,19.0,4.098466607999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32041391400000013,0.11417939856908253,2.0,20.0,-0.401150941,21.0,-0.2396768870000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.271379657,0.5179605863564413,2.0,22.0,0.0948737859999999,23.0,-0.6376331
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1586582525,0.1041557943715577,2.0,24.0,-2.232307521,25.0,-2.085008984
13,Carbon__M9Na_GlcNAc_Mid,-0.2381336145000001,0.015359893001980353,2.0,26.0,-0.2489946990000002,27.0,-0.22727253
14,Carbon__M9Na_Gluconate_Mid,-0.9766896620000003,0.0759124370295618,2.0,28.0,-1.0303678610000002,29.0,-0.9230114630000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0017252100000005,0.3708731481261448,2.0,30.0,-2.2639721280000003,31.0,-1.7394782920000005
16,Carbon__M9Na_Glycerol_Mid,0.024059386999999655,0.4039601155014832,2.0,32.0,-0.2615835500000001,33.0,0.3097023239999994
17,Carbon__M9Na_Maltose_Mid,-0.3577463875000002,0.2704725786663671,2.0,34.0,-0.5489993820000003,35.0,-0.1664933930000001
18,Carbon__M9Na_Mannitol_Mid,-0.5302891305000001,0.3262767740861674,2.0,36.0,-0.7610016500000003,37.0,-0.299576611
19,Carbon__M9Na_Trehalose_Mid,-0.5167295765000002,0.6823128660856619,2.0,38.0,-0.0342615219999999,39.0,-0.9991976310000004
20,Carbon__M9Na_ethanol_Mid,-0.6689395780000003,0.39312784489711006,2.0,40.0,-0.3909562130000004,41.0,-0.946922943
21,Carbon__M9Na_fructose_Mid,-0.3212735049999999,0.09258128014293386,2.0,42.0,-0.3867383559999999,43.0,-0.2558086539999999
22,Carbon__M9Na_fumarate_Mid,-0.5168971770000002,0.04265937168553637,2.0,44.0,-0.5470619080000003,45.0,-0.486732446
23,Carbon__M9Na_glucoseGrowth_Late,-0.11628225400000014,0.2806306024487822,2.0,46.0,0.0821535479999999,47.0,-0.3147180560000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11878493494158822,2.0,48.0,-0.0839936329999999,49.0,0.0839936329999999
