,23
pamR:delydhC_stat:2,-0.5776274198993494
rho_strains:ncib3610:1,0.2404820496959416
rho_strains:ncib3610:2,-0.2404820496959446
rho_strains:ncib3610_delrho:1,1.5759976391745436
rho_strains:ncib3610_delrho:2,1.773838561368945
rnase_j1:delrnjA:1,-3.3515205780753883
rnase_j1:delrnjA:2,-2.6212801454619856
rnase_j1:delrnjA:3,-1.9795924715047573
rnase_j1:wt:1,-0.5900655400916065
rnase_j1:wt:2,-0.4489366285011164
rnase_j1:wt:3,1.0390021685927189
sigI:delrsgI_37C:1,-0.312324040636318
sigI:delrsgI_37C:2,0.2454578804269049
sigI:delrsgI_37C:3,-0.19917659268986565
sigI:delrsgI_52C:1,-0.5251063278021153
sigI:delrsgI_52C:2,-0.3900880897361293
sigI:delrsgI_52C:3,1.1807771615415446
sigI:delrsgI_sigI_37C:1,-0.2914353820721539
sigI:delrsgI_sigI_37C:2,0.6325792105764109
sigI:delrsgI_sigI_37C:3,0.19708405147955915
sigI:delrsgI_sigI_52C:1,0.5289529005465368
sigI:delrsgI_sigI_52C:2,0.6662625320867529
sigI:delrsgI_sigI_52C:3,-0.1549567263890661
sigI:wt_37C:1,0.3693167660345126
sigI:wt_37C:2,-0.42693583833333293
sigI:wt_37C:3,0.0576190722988252
sigI:wt_52C:1,-0.6908280914301791
sigI:wt_52C:2,1.6255490398594532
sigI:wt_52C:3,0.7493667785444553
spbeta:spbeta_nopep_20m:1,0.5440546027769875
spbeta:spbeta_pep_20m:1,0.561524427682283
spbeta:spbeta_nopep_20m:2,0.4095914961593083
spbeta:spbeta_pep_20m:2,-0.21719392686177527
spbeta:phi3T_pep_10m:1,0.5818542465914406
spbeta:phi3T_pep_20m:1,0.6705012383192708
spbeta:phi3T_nopep_10m:1,0.23483305325238346
spbeta:phi3T_nopep_20m:1,0.9442364101062776
spbeta:phi3T_pep_10m:2,-0.4426109966015999
spbeta:phi3T_pep_20m:2,0.5332405738528979
spbeta:phi3T_nopep_10m:2,-0.7262065722676475
spbeta:phi3T_nopep_20m:2,0.2949078571433399
spbeta:phi3T_pep_10m:3,-0.13924324998984047
spbeta:phi3T_pep_20m:3,0.7788767063701039
spbeta:phi3T_nopep_10m:3,-0.3876463018236684
spbeta:phi3T_nopep_20m:3,0.9243539847877716
spore_genes:wt_0h:1,-0.5422673415785129
spore_genes:delyphF_0h:1,-1.166271221472866
spore_genes:delyphF_0h:2,-0.6744128790162266
spore_genes:delyphF_0h:3,-0.0034902665883963075
spore_genes:delygaB_0h:1,-0.5844236925614849
spore_genes:delygaB_0h:2,-0.8676078056422776
spore_genes:delygaB_0h:3,-0.9315633375873779
spore_genes:wt_3h:1,-8.980755096999172
spore_genes:wt_3h:2,-8.679738553555103
spore_genes:wt_3h:3,-8.519755140824412
spore_genes:delyizD_3h:1,-7.625516786860715
spore_genes:wt_0h:2,0.1840687270270457
spore_genes:delyizD_3h:2,-7.685021202234446
spore_genes:delyizD_3h:3,-7.430610337769313
spore_genes:delykzB_3h:1,-7.929608183075137
spore_genes:delykzB_3h:2,-8.912998779774265
spore_genes:delykzB_3h:3,-8.530940586173191
spore_genes:delyphF_3h:1,-8.858810647836954
spore_genes:delyphF_3h:2,-8.195628770167769
spore_genes:delyphF_3h:3,-8.873436870513881
spore_genes:delygaB_3h:1,-6.89235793832927
spore_genes:delygaB_3h:2,-6.641281526312599
spore_genes:wt_0h:3,0.3581986145514673
spore_genes:delygaB_3h:3,-6.760942227804817
spore_genes:delyizD_0h:1,-0.6914127529919698
spore_genes:delyizD_0h:2,0.3428172783563302
spore_genes:delyizD_0h:3,-0.999262135407496
spore_genes:delykzB_0h:1,0.4782956651148562
spore_genes:delykzB_0h:2,-0.5882625418167075
spore_genes:delykzB_0h:3,0.7868312797403725
swarming:comIQ12L:1,-0.8397049874384035
swarming:comIQ12L:2,-0.4457011070003765
swarming:comIQ12L:3,1.2854060944387862
swarming:comIQ12L_delefp:1,-0.3393965220752166
swarming:comIQ12L_delefp:2,-0.16610267729970254
swarming:comIQ12L_delefp:3,-0.03535496884968347
swarming:comIQ12L_delefp_fliYS164A:1,-1.1014453602034595
swarming:comIQ12L_delefp_fliYS164A:2,0.0842740161884795
swarming:comIQ12L_delefp_fliYS164A:3,0.11090704996213592
swarming:comIQ12L_delefp_nusGN21S:1,-0.9249650875823284
swarming:comIQ12L_delefp_nusGN21S:2,-2.2603218421517304
swarming:comIQ12L_delefp_nusGN21S:3,-0.2022380315721636
synant49:ctrl:1,-0.6087351560831936
synant49:ctrl:2,0.5122629186362221
synant49:ctrl:3,0.09647223744697067
synant49:synant49:1,-0.9860916086002908
synant49:synant49:2,-1.9963907309978464
synant49:synant49:3,-1.042393310796616
tasA:wt_72h:1,-4.691285022124253
tasA:wt_72h:2,-5.155147791274059
tasA:deltasA_72h:1,-1.587330352745192
tasA:deltasA_72h:2,-1.923988498031863
tasA:wt_24h:1,0.18390477050308493
tasA:wt_24h:2,-0.1839047705030896
tasA:wt_48h:1,-2.86848574005471
tasA:wt_48h:2,-2.4966498945311613
tasA:deltasA_24h:1,2.6695150405694736
tasA:deltasA_24h:2,1.7480215487051771
tasA:deltasA_48h:1,1.7310115121098577
tasA:deltasA_48h:2,1.709530065251115
yacP:wt:1,-0.19833582287798968
yacP:delyacP:1,-6.283407392550819
yacP:yacP_induced:1,11.345956926474084
yacP:yacP_no_induce:1,-0.6030152792691189
yacP:wt:2,0.022307713380577344
yacP:delyacP:2,-7.1063774995148
yacP:yacP_induced:2,10.297437217969014
yacP:yacP_no_induce:2,-1.6376462727478174
yacP:wt:3,0.17602810949741432
yacP:delyacP:3,-7.06270173114087
yacP:yacP_induced:3,11.130528046468887
yacP:yacP_no_induce:3,-1.5259134467567967
yonO:wt:1,0.9889426827774004
yonO:wt:2,-0.3796909241866425
yonO:wt:3,-0.6092517585907667
yonO:wt_mmc:1,-1.0998286885907689
yonO:wt_mmc:2,-0.9411655459958612
yonO:wt_mmc:3,-0.35057331016436577
yonO:delyonO:1,0.6160472453506461
yonO:delyonO:2,-0.17996050279498513
yonO:delyonO:3,0.2944736010367683
yonO:delyonO_mmc:1,-1.967972139148162
yonO:delyonO_mmc:2,-0.8179844435887271
yonO:delyonO_mmc:3,-0.1956664361595567
yydF:ctrl:1,-0.2058238862641749
yydF:ctrl:2,0.21290646852161899
yydF:ctrl:3,-0.007082582257444031
yydF:yydF:1,0.2929316580664789
yydF:yydF:2,-0.049516251790916566
yydF:yydF:3,-0.3706108686325446
