k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.017721136000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012642001000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.012145259,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.009380832,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.009163253,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.008426274000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008202101,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.007558402,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007267880999999999,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.005958178000000001,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.005796162,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.005070989000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.00476051,,,Uncharacterized
16,SigS,False,-0.004489102,SigS,Stress Response,Stress Response
3,CymR,False,0.004357255,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004265471,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.003699979,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.003194857,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.002896836,,,Genomic Strain Difference
28,Agr,False,-0.002872879,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.00280211,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.002599369,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.002567674,,Prophage Expression,Mobile Elements
18,LacR,False,0.002322941,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00223191,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.001824658,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001328602,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.000803985,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.000199181,,Urea Metabolism,Miscellaneous Metabolism
