,USA300HOU_RS00100
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0384584842
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0006187028
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7895657633
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3381718138
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7753944708
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9184080502
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5939267589
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5444846947
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.592864307
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5038193217
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9996732717
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9961066047
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6010394234
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6392424231
USA300_TCH1516_BK-Set001_THB_Control_1,8.39697178
USA300_TCH1516_BK-Set001_THB_Control_2,8.2002459755
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9609993689
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5790152804
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3342470217
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1076204802
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4716453047
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1858460196
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2227465426
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2010410827
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0990020252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9480249395
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0834253848
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2371824565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6291007402
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6324811279
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9901090437
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9920017888
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0366745182
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0134144568
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2105665923
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2015004848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2346731924
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2556563529
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.421097414
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4225380362
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9351735047
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1531361015
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9101042082
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1285491285
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9614243494
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8981473548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9423500158
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8843984566
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5694560831
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7474056174
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.734674804
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7858046769
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7182126392
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4428629347
USA300_TCH1516_ICA-Set003_Control_1,9.3752333662
USA300_TCH1516_ICA-Set003_Control_2,9.1957077656
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5258201333
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3791100779
