,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.093282038425,0.10951482302855128,4.0,24.0,0.013854071,29.0,-0.0179112378,68.0,-0.1516174152,74.0,-0.21745357170000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09433748249999999,0.18711152809742965,4.0,27.0,0.06981413780000001,31.0,0.1973589653,69.0,-0.1579096765,75.0,0.2680865034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5080982700750001,0.3568117003831537,4.0,30.0,0.9553180603,32.0,0.42803304950000004,59.0,0.5570360915,86.0,0.09200587900000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1568375261,,1.0,35.0,0.1568375261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.554358171675,0.25777453189589045,4.0,36.0,0.3067408687,44.0,0.4025019499,60.0,0.6214696375000001,61.0,0.8867202306,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.24043819596804658,4.0,37.0,-0.1014482584,46.0,-0.2750648888,57.0,0.0971575588,84.0,0.27935558850000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0026619688500000016,0.18225093632075,2.0,39.0,-0.1315328418,43.0,0.1262089041,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1472494733,0.4203903625435282,2.0,47.0,-0.4445103494,55.0,0.1500114028,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9364098673764957,3.0,87.0,0.27127454700000003,90.0,0.7708234426,93.0,-1.0420979896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6403446704333333,0.49225027178108316,3.0,88.0,-1.1422262241,91.0,-0.1583270457,94.0,-0.6204807415,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0328595933666667,0.5129828623331655,3.0,89.0,-1.5746273964,92.0,-0.5545699235,95.0,-0.9693814602,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.7748964952965933,4.0,96.0,-0.32537369120000004,97.0,-0.40698935350000004,98.0,1.1604445606,99.0,-0.42808151590000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37785993875,0.6067764545123311,2.0,100.0,0.8069156844,104.0,-0.0511958069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06440151859999999,0.9892085052928741,2.0,101.0,0.6350745235,105.0,-0.7638775607,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6649090567794886,12.0,102.0,-1.0764039695,110.0,0.3850572688,117.0,0.8346747297,125.0,-1.0764039695,131.0,0.3079897354,134.0,-0.2845893923,138.0,-0.5642895844,159.0,0.1325079729,162.0,-0.2799181448,164.0,0.37767779700000004,170.0,0.933847325,174.0,0.30985023170000003,,,,
33,immunity_isolated__WT_npr1,0.8044678507,0.5844870537183625,2.0,103.0,0.3911730915,126.0,1.2177626099,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.016909340157142832,0.9423581816252318,14.0,106.0,-1.0764039695,113.0,0.8443531602000001,121.0,0.4144984003,127.0,0.8479611825000001,136.0,0.39050427670000004,142.0,1.1958054002,145.0,-1.0764039695,150.0,-1.0764039695,160.0,0.4749851398,161.0,1.4793739865,163.0,0.263561844,167.0,-0.2922927805,172.0,-1.0764039695,176.0,-1.0764039695
35,immunity_isolated__AvrRpt2_npr1,-0.3577737777666667,0.639630483630686,3.0,107.0,-0.1461243219,128.0,0.1492069581,146.0,-1.0764039695,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7444779375000001,0.29108187741074426,3.0,108.0,-0.6243132983,129.0,-0.5327165447000001,147.0,-1.0764039695,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16115987205,0.6902836970831273,2.0,109.0,0.6492641552,148.0,-0.3269444111,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18763954670000002,0.5947944782402411,4.0,111.0,-0.09416361670000001,119.0,0.1930906254,140.0,1.0127338664,165.0,-0.36110268830000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5701126203,0.39534381633423593,4.0,112.0,0.7226009363,120.0,0.1821001146,141.0,1.0534892569,166.0,0.3222601734,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5523868246333333,0.8057929709400705,3.0,114.0,-0.1945956641,122.0,1.4063103568,143.0,0.4454457812,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7297978834750001,0.2758834665379547,4.0,115.0,0.6975702628,123.0,0.38913461260000004,144.0,0.7718113917,168.0,1.0606752668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4908008387666667,0.43148336883071636,3.0,116.0,0.9710199868,124.0,0.36566984960000004,169.0,0.1357126799,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0012200076499999657,1.1505905396420746,2.0,118.0,-0.8148103806,139.0,0.8123703653000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6639667310333334,0.7425668551745646,3.0,130.0,1.3239063496,152.0,0.8080911205,156.0,-0.14009727700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37601667205,0.026109314662518243,2.0,132.0,0.3575545986,135.0,0.3944787455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46422058255000004,0.8657580484841865,2.0,133.0,-1.0764039695,137.0,0.1479628044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21548540855000003,1.217522704994218,2.0,149.0,0.6454331524,151.0,-1.0764039695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4620877206666667,0.21334556345734965,3.0,153.0,0.2173762286,155.0,0.5598763406,158.0,0.6090105928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82399031165,0.06680163379388995,2.0,154.0,0.7767544234,157.0,0.8712261999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30358079775,0.18141446011130474,2.0,171.0,-0.1753014028,175.0,-0.43186019270000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7925566695,0.40142070130298463,2.0,173.0,-0.5087093695,177.0,-1.0764039695,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.26711965178588065,3.0,178.0,0.3009472486,182.0,-0.20900544070000002,183.0,-0.091941808,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5429624658333333,0.7356571723444306,3.0,179.0,-1.377860484,180.0,0.010134800400000001,181.0,-0.26116171390000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.28205593328929296,3.0,184.0,0.1495352978,185.0,-0.32533689190000004,186.0,0.1758015941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.279321564,0.24754805913112068,3.0,187.0,-0.0345327359,188.0,-0.2738924129,189.0,-0.5295395432000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.234255774,0.3727933423047175,3.0,190.0,0.1080330267,191.0,-0.631461358,192.0,-0.1793389907,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5061627259666667,0.28610659032954466,3.0,193.0,-0.4190466157,194.0,-0.825700977,195.0,-0.2737405852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04335336506666667,0.3007564207890184,3.0,196.0,-0.1988394917,197.0,0.379998836,198.0,-0.0510992491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3066193593,0.10988868450282856,3.0,199.0,-0.4309750254,200.0,-0.2225949198,201.0,-0.2662881327,,,,,,,,,,,,,,,,,,,,,,
