,BSU_16310
LBexp_1,-0.16990000000000016
LBexp_2,0.009600000000000719
LBexp_3,-0.08510000000000062
LBtran_1,0.5831999999999997
LBtran_2,0.5900999999999996
LBtran_3,0.7444000000000006
LBstat_1,0.7675000000000001
LBstat_2,0.5289000000000001
LBstat_3,0.5709
LBGexp_1,-0.7101000000000006
LBGexp_2,-0.7234999999999996
LBGexp_3,-0.7232000000000003
LBGtran_2,0.2492000000000001
LBGtran_3,0.5554000000000006
LBGstat_1,-1.4444999999999997
LBGstat_2,-1.8823000000000008
LBGstat_3,-0.05150000000000077
S0_1,0.1551000000000009
S0_2,0.2602000000000011
S0_3,0.5878999999999994
S1_1,0.48019999999999996
S1_2,0.15970000000000084
S1_3,0.7138000000000009
S2_1,-1.5825999999999993
S2_2,-1.716899999999999
S2_3,-1.7865000000000002
S3_1,-2.1515000000000004
S3_2,-1.9551999999999996
S4_1,-2.665799999999999
S4_2,-3.1850000000000005
S4_3,-3.3958999999999993
S5_1,-3.6761
S5_2,-3.6075999999999997
S5_3,-3.2288999999999994
S6_1,-4.053799999999999
S6_2,-5.773
S6_3,-3.7868999999999993
S6/t_1,-4.2707999999999995
S6/t_2,-5.955
S6_4,-4.411300000000001
S6_5,-3.7822999999999993
S6_6,-4.0329
S7_4,-3.728299999999999
S7_5,-3.9247999999999994
S7_6,-3.7505000000000006
S8_4,-4.073
S8_5,-4.4251000000000005
G135_1,-2.8827999999999996
G135_3,-4.5618
G150_1,-1.8094000000000001
G150_2,-1.7929999999999993
G150_3,-1.3806999999999992
G180_1,-2.8972999999999995
G180_2,-2.5513999999999992
G180_3,-3.7698
C30_1,0.5692000000000004
C30_2,0.7431999999999999
C90_1,0.9978999999999996
C90_2,1.2029999999999994
BI_1,-0.966899999999999
BI_2,-0.6610999999999994
BC_2,-3.7200000000000006
BC/t_1,-4.3909
BC/t_2,-3.7384000000000004
BC_1,-4.3077000000000005
Sw_1,-2.1805000000000003
Sw_2,-1.655899999999999
BT_1,-5.7965
BT_2,-6.0477
B36_1,-3.2425999999999995
B36_2,-3.6479
B60_1,-3.8287999999999993
B60_2,-3.8469999999999995
M9exp_1,0.21600000000000108
M9exp_2,-0.07910000000000039
M9exp_3,-0.1369000000000007
M9tran_1,-0.6179000000000006
M9tran_2,-0.5130999999999997
M9tran_3,-0.3064
M9stat_1,-4.7385
M9stat_2,-5.0793
M9stat_3,-5.285399999999999
M+G_1,0.18510000000000026
M+G_2,0.1880000000000006
M+G_3,0.2303999999999995
Glu_1,0.8659999999999997
Glu_2,0.9296000000000006
Glu_3,0.6981999999999999
Fru_1,-0.04870000000000019
Fru_2,0.9113000000000007
Fru_3,0.31670000000000087
Mal_1,-0.20040000000000013
Mal_2,0.05269999999999975
Mal_3,0.3545999999999996
G+S_2,-0.7302999999999997
G+S_3,-0.3177000000000003
Pyr_1,-0.9983000000000004
Pyr_2,-0.1448999999999998
Pyr_3,-0.23519999999999897
Gly_1,-0.005300000000000082
Gly_2,0.8487000000000009
Gly_3,-0.7811000000000003
Glucon_1,-0.31129999999999924
Glucon_2,0.2789999999999999
Glucon_3,-0.9014000000000006
aero_1,0.034399999999999764
aero_2,-0.7422000000000004
aero_3,0.39530000000000065
nit_1,-0.29930000000000057
nit_2,-0.004300000000000637
nit_3,-0.5203000000000007
ferm_1,-0.8444000000000003
ferm_2,-0.8925000000000001
ferm_3,-0.533199999999999
T-5.40H_1,0.8681000000000001
T-4.40H_1,0.45950000000000024
T-3.40H_1,0.10710000000000086
T-2.40H_1,-0.040300000000000225
T-1.40H_1,-0.19619999999999926
T-1.10H_1,-0.08520000000000039
T-0.40H_1,-0.1570999999999998
T0.0H_1,-0.07390000000000008
T0.30H_1,-1.919599999999999
T1.0H_1,-2.237
T1.30H_1,-2.6316000000000006
T2.0H_1,-3.1296999999999997
T2.30H_1,-2.2958999999999996
T3.0H_1,-3.000399999999999
T3.30H_1,-2.9001
T4.0H_1,-3.3354999999999997
T5.0H_1,-4.3543
HPh_1,0.398200000000001
HPh_2,0.14980000000000082
HPh_3,-0.2840000000000007
LPh_1,0.29499999999999993
LPh_2,0.8165999999999993
LPh_3,0.1651000000000007
LPhT_1,-0.020799999999999486
LPhT_2,0.15119999999999933
LPhT_3,0.460700000000001
SMMPr_1,-0.32869999999999955
SMMPr_2,-0.38729999999999976
SMMPr_3,-0.06380000000000052
HiTm_1,-1.2919
HiTm_2,-0.9110999999999994
HiTm_3,-0.984
LoTm_1,-2.3252000000000006
LoTm_2,-2.6632
LoTm_3,-2.4961
HiOs_1,-2.3247
HiOs_2,-2.8726000000000003
HiOs_3,-2.5729000000000006
BMM_1,0.2544000000000004
BMM_2,0.11620000000000097
BMM_3,-0.1554000000000002
Heat_1,-0.34079999999999977
Heat_2,-0.39339999999999975
Heat_3,-0.4537999999999993
Cold_1,0.19589999999999996
Cold_2,-0.6630000000000003
Cold_3,-1.0572
Etha_1,-2.6796000000000006
Etha_2,-2.8511000000000006
Etha_3,-2.5038
SMM_1,0.5105000000000004
SMM_2,0.4267000000000003
SMM_3,0.3849999999999998
Salt_1,-1.4025999999999996
Salt_2,-1.6023999999999994
Salt_3,-1.2635000000000005
Mt0_1,-0.2477999999999998
Mt0_3,-0.29689999999999905
M0t45_1,0.5459999999999994
M0t45_2,0.3756000000000004
M0t45_3,0.5638000000000005
M0t90_1,0.5259999999999998
M0t90_2,0.985100000000001
M0t90_3,0.593
M40t45_1,0.5020000000000007
M40t45_2,0.7735000000000003
M40t45_3,0.47189999999999976
M40t90_1,0.7210999999999999
M40t90_2,0.9787999999999997
M40t90_3,0.8954000000000004
dia0_1,-0.28630000000000067
dia0_2,0.11730000000000018
dia0_3,0.48329999999999984
dia5_1,-0.6005000000000003
dia5_2,-0.6523000000000003
dia5_3,-0.47219999999999906
dia15_1,-1.0058000000000007
dia15_2,-0.809099999999999
dia15_3,-2.193199999999999
Diami_1,-1.4131
Diami_2,-0.7262000000000004
Diami_3,-1.2780000000000005
Paraq_1,-1.0177999999999994
Paraq_2,-0.5662000000000003
Paraq_3,-1.9621999999999993
H2O2_1,-2.1016999999999992
H2O2_2,-1.5182000000000002
H2O2_3,-2.2101000000000006
Oxctl_1,-0.9512999999999998
Oxctl_2,-1.2750000000000004
Oxctl_3,-0.5055999999999994
GM-0.1_1,0.14220000000000077
GM-0.2_1,0.18710000000000093
GM+5_1,0.06620000000000026
GM+15_1,0.27500000000000036
GM+25_1,0.7863000000000007
GM+45_1,0.7736999999999998
GM+60_1,0.6287000000000003
GM+90_1,0.7920999999999996
GM+120_1,-0.31980000000000075
GM+150_1,-0.00039999999999906777
GM-0.1_2,0.6041000000000007
GM-0.2_2,0.7989999999999995
GM+5_2,0.4421999999999997
GM+10_2,0.5791000000000004
GM+15_2,0.444700000000001
GM+25_2,0.7201000000000004
GM+45_2,-0.08370000000000033
GM+60_2,0.027900000000000702
GM+90_2,0.821200000000001
GM+150_2,-0.714599999999999
GM-0.1_3,0.7448999999999995
GM-0.2_3,0.7017000000000007
GM+5_3,0.8000000000000007
GM+10_3,-0.24109999999999943
GM+15_3,0.4572000000000003
GM+25_3,0.37979999999999947
GM+45_3,-0.05310000000000059
GM+60_3,0.17469999999999963
GM+90_3,0.8856999999999999
GM+120_3,0.5343999999999998
GM+150_3,0.719100000000001
MG-0.1_1,0.21219999999999928
MG+5_1,0.20139999999999958
MG+10_1,0.9047000000000001
MG+15_1,-0.019000000000000128
MG+25_1,0.5275999999999996
MG+45_1,0.14060000000000095
MG+120_1,-0.5884999999999998
MG+150_1,0.47770000000000046
MG-0.1_2,-0.8250999999999991
MG-0.2_2,-0.2945999999999991
MG+5_2,-0.04800000000000004
MG+10_2,0.20080000000000098
MG+15_2,0.8450000000000006
MG+25_2,-0.04749999999999943
MG+45_2,-0.5876000000000001
MG+60_2,0.21579999999999977
MG+90_2,-0.2248000000000001
MG+120_2,0.3202999999999996
MG-0.1_3,0.07360000000000078
