,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0818,0.08979548986446925,3.0,0.0,-0.1699,1.0,0.009600000000000001,2.0,-0.08510000000000001,,,,,,,,,,
1,LB__LBtran,0.6392333333333334,0.09114232459913085,3.0,3.0,0.5832,4.0,0.5901000000000001,5.0,0.7444000000000001,,,,,,,,,,
2,LB__LBstat,0.6224333333333334,0.12737446107180725,3.0,6.0,0.7675000000000001,7.0,0.5289,8.0,0.5709000000000001,,,,,,,,,,
3,LB__LBGexp,-0.7189333333333335,0.007651361534611548,3.0,9.0,-0.7101000000000001,10.0,-0.7235,11.0,-0.7232000000000001,,,,,,,,,,
4,LB__LBGtran,0.4023,0.21651609639932085,2.0,12.0,0.2492,13.0,0.5554,,,,,,,,,,,,
5,LB__LBGstat,-1.1261,0.9560288070973594,3.0,14.0,-1.4445000000000001,15.0,-1.8823,16.0,-0.051500000000000004,,,,,,,,,,
6,Life Cycle__S0,0.33440000000000003,0.22573920793694657,3.0,17.0,0.15510000000000002,18.0,0.2602,19.0,0.5879,,,,,,,,,,
7,Life Cycle__S1,0.4512333333333333,0.2781833987378351,3.0,20.0,0.4802,21.0,0.1597,22.0,0.7138,,,,,,,,,,
8,Life Cycle__S2,-1.6953333333333334,0.10364672369801829,3.0,23.0,-1.5826,24.0,-1.7168999999999999,25.0,-1.7865000000000002,,,,,,,,,,
9,Life Cycle__S3,-2.05335,0.13880506114691923,2.0,26.0,-2.1515,27.0,-1.9552,,,,,,,,,,,,
10,Life Cycle__S4,-3.0822333333333334,0.37574225651812626,3.0,28.0,-2.6658,29.0,-3.185,30.0,-3.3959,,,,,,,,,,
11,Life Cycle__S5,-3.5041999999999995,0.24086433941121305,3.0,31.0,-3.6761,32.0,-3.6076,33.0,-3.2289,,,,,,,,,,
12,Life Cycle__S6,-4.50825,0.8650591705608516,8.0,34.0,-4.0538,35.0,-5.773,36.0,-3.7869,37.0,-4.2708,38.0,-5.955,39.0,-4.4113,40.0,-3.7823,41.0,-4.0329
13,Life Cycle__S7,-3.8012,0.10761472947510499,3.0,42.0,-3.7283,43.0,-3.9248000000000003,44.0,-3.7505,,,,,,,,,,
14,Life Cycle__S8,-4.24905,0.24897229765578344,2.0,45.0,-4.073,46.0,-4.4251000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-3.7222999999999997,1.1872322856122133,2.0,47.0,-2.8828,48.0,-4.5618,,,,,,,,,,,,
16,Life Cycle__G150,-1.6610333333333334,0.24291423040516452,3.0,49.0,-1.8094000000000001,50.0,-1.7930000000000001,51.0,-1.3807,,,,,,,,,,
17,Life Cycle__G180,-3.0728333333333335,0.6278802460129903,3.0,52.0,-2.8973,53.0,-2.5514,54.0,-3.7698,,,,,,,,,,
18,Stress Time Course__C30,0.6562000000000001,0.1230365799264593,2.0,55.0,0.5692,56.0,0.7432000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.10045,0.14502760082136096,2.0,57.0,0.9979,58.0,1.203,,,,,,,,,,,,
20,Biofilm__BI,-0.8140000000000001,0.2162332536868463,2.0,59.0,-0.9669000000000001,60.0,-0.6611,,,,,,,,,,,,
21,Biofilm__BC,-4.03925,0.35970099156568,4.0,61.0,-3.7199999999999998,62.0,-4.3909,63.0,-3.7384,64.0,-4.3077,,,,,,,,
22,Biofilm__Sw,-1.9182,0.3709482174104628,2.0,65.0,-2.1805,66.0,-1.6559,,,,,,,,,,,,
23,Life Cycle__BT,-5.9221,0.17762522343406062,2.0,67.0,-5.7965,68.0,-6.0477,,,,,,,,,,,,
24,Life Cycle__B36,-3.4452499999999997,0.2865903784149077,2.0,69.0,-3.2426,70.0,-3.6479,,,,,,,,,,,,
25,Life Cycle__B60,-3.8379000000000003,0.012869343417595004,2.0,71.0,-3.8288,72.0,-3.847,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18928077028583754,3.0,73.0,0.216,74.0,-0.0791,75.0,-0.1369,,,,,,,,,,
27,M9__M9tran,-0.47913333333333336,0.15850351205362403,3.0,76.0,-0.6179,77.0,-0.5131,78.0,-0.3064,,,,,,,,,,
28,M9__M9stat,-5.034400000000001,0.2762008508314194,3.0,79.0,-4.7385,80.0,-5.0793,81.0,-5.2854,,,,,,,,,,
29,Supplement__M+G,0.2011666666666667,0.025358299101740513,3.0,82.0,0.18510000000000001,83.0,0.188,84.0,0.23040000000000002,,,,,,,,,,
30,Supplement__Glu,0.8312666666666667,0.11954619748588131,3.0,85.0,0.866,86.0,0.9296000000000001,87.0,0.6982,,,,,,,,,,
31,Supplement__Fru,0.3931,0.48453866718766625,3.0,88.0,-0.0487,89.0,0.9113,90.0,0.31670000000000004,,,,,,,,,,
32,Supplement__Mal,0.06896666666666666,0.2778573434936233,3.0,91.0,-0.20040000000000002,92.0,0.052700000000000004,93.0,0.3546,,,,,,,,,,
33,Supplement__G+S,-0.524,0.29175225791756954,2.0,94.0,-0.7303000000000001,95.0,-0.31770000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.4594666666666667,0.46882250728109603,3.0,96.0,-0.9983000000000001,97.0,-0.1449,98.0,-0.23520000000000002,,,,,,,,,,
35,Supplement__Gly,0.020766666666666673,0.8152126184826467,3.0,99.0,-0.0053,100.0,0.8487,101.0,-0.7811,,,,,,,,,,
