,PN96_RS18525
SBRG_BHIN_Growth_Late_1,-0.8285179094999999
SBRG_BHIN_Growth_Late_2,-0.0145351115000003
SBRG_BHIN_Growth_Mid_1,0.1481265745
SBRG_BHIN_Growth_Mid_2,-0.8361517045000002
SBRG_BHIN_Growth_Stat_1,-1.7377468705
SBRG_BHIN_Growth_Stat_2,-1.5195411095
SBRG_LBv2_Growth_Late_1,-0.1292918274999999
SBRG_LBv2_Growth_Late_2,-0.3276959365
SBRG_LBv2_Growth_Mid_1,0.2471569244999996
SBRG_LBv2_Growth_Mid_2,-0.2471569245
SBRG_LBv2_Growth_Stat_1,-2.3999126575
SBRG_LBv2_Growth_Stat_2,-2.8934557545
SBRG_MHB_Rich_Mid_1,-0.3208172755
SBRG_MHB_Rich_Mid_2,-0.7152386344999999
SBRG_NBO_Rich_Mid_1,0.7711900265000002
SBRG_NBO_Rich_Mid_2,0.1810875955000002
SBRG_M9Na_Arabinose_Mid_1,0.1433159269999997
SBRG_M9Na_Arabinose_Mid_2,-0.2481133860000008
SBRG_M9Na_Galactose_Mid_1,-0.7048109780000003
SBRG_M9Na_Galactose_Mid_2,-0.4972340660000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4409097320000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1202446250000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1045677940000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2698173260000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7115925860000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8451704560000004
SBRG_M9Na_GlcNAc_Mid_1,0.0543939369999995
SBRG_M9Na_GlcNAc_Mid_2,0.1416471869999993
SBRG_M9Na_Gluconate_Mid_1,-1.220240765000001
SBRG_M9Na_Gluconate_Mid_2,-2.032808477000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1845252120000005
SBRG_M9Na_Glucosamine_Mid_2,-1.1955098320000004
SBRG_M9Na_Glycerol_Mid_1,-0.5736008450000005
SBRG_M9Na_Glycerol_Mid_2,-0.6967099870000002
SBRG_M9Na_Maltose_Mid_1,0.3332393869999999
SBRG_M9Na_Maltose_Mid_2,0.121276622999999
SBRG_M9Na_Mannitol_Mid_1,-0.073500053
SBRG_M9Na_Mannitol_Mid_2,-0.1047357730000007
SBRG_M9Na_Trehalose_Mid_1,-0.3687960960000005
SBRG_M9Na_Trehalose_Mid_2,-0.2026868860000004
SBRG_M9Na_ethanol_Mid_1,-1.3604717750000006
SBRG_M9Na_ethanol_Mid_2,-0.6370118100000006
SBRG_M9Na_fructose_Mid_1,-0.4754273400000004
SBRG_M9Na_fructose_Mid_2,-0.3183967220000001
SBRG_M9Na_fumarate_Mid_1,-0.7815119570000002
SBRG_M9Na_fumarate_Mid_2,-0.5683285060000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0218081890000005
SBRG_M9Na_glucoseGrowth_Late_2,0.2938526169999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1255790779999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1255790780000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8140811330000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1850130830000003
SBRG_M9Na_ribose_Mid_1,-0.3725649470000007
SBRG_M9Na_ribose_Mid_2,-1.8271463910000003
SBRG_M9Na_succinate_Mid_1,0.0856332869999993
SBRG_M9Na_succinate_Mid_2,0.5742784929999996
SBRG_M9Na_sucrose_Mid_1,-1.3905174570000003
SBRG_M9Na_sucrose_Mid_2,-1.7152849370000005
SBRG_LBv2_HapROver_Late_1,-0.3320300275000001
SBRG_LBv2_HapROver_Late_2,-0.6812982335000002
SBRG_LBv2_HapROver_Mid_1,-0.4393997655000001
SBRG_LBv2_HapROver_Mid_2,-0.4328884235000001
SBRG_LBv2_HapROver_Stat_1,-0.7055496785000002
SBRG_LBv2_HapROver_Stat_2,-0.6949720484999999
SBRG_LBv2_LuxOOver_Late_1,-1.4007762785
SBRG_LBv2_LuxOOver_Late_2,-1.2435510155
SBRG_LBv2_LuxOOver_Mid_1,-0.4587807855000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4154698825
SBRG_LBv2_LuxOOver_Stat_1,0.8531447915000001
SBRG_LBv2_LuxOOver_Stat_2,0.1275541474999997
SBRG_LBv2_QstROver_Late_1,-1.3034857615000002
SBRG_LBv2_QstROver_Late_2,-1.3625176805
SBRG_LBv2_QstROver_Mid_1,-1.2847604805
SBRG_LBv2_QstROver_Mid_2,-0.5010940184999999
SBRG_LBv2_QstROver_Stat_1,0.0850815645000002
SBRG_LBv2_QstROver_Stat_2,0.2469473625000002
SBRG_LBv2_TfoXOver_Late_1,-2.5966083685
SBRG_LBv2_TfoXOver_Late_2,-1.9989659225
SBRG_LBv2_TfoXOver_Mid_1,-0.1462124144999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2484425465000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0154322924999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2909962175
SRX12193062,0.3074297354999999
SRX12193071,-2.2629865775
SRX12193063,-0.3074297354999999
SRX12193072,0.8572430364999999
SBRG_LBv2_LowpH_Mid_1,0.0267625494999999
SBRG_LBv2_LowpH_Mid_2,0.3927599424999997
SBRG_LBv2_highSalt_Mid_1,-2.4199583325000003
SBRG_LBv2_highSalt_Mid_2,-2.6025438395
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6743132249999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6059927629999997
SRX8117098,0.0632052629999999
SRX8117099,-0.0632052629999999
SRX8117100,0.3375083410000004
SRX8117101,0.2447212360000001
SBRG_OSS_TfoXOver_Stat_1,-1.569832481
SBRG_OSS_TfoXOver_Stat_2,-2.513600764
SBRG_OSS_VectorOnly_Stat_1,0.16888367
SBRG_OSS_VectorOnly_Stat_2,-0.16888367
SBRG_LBv2_TfoXOver_Recov_1,-0.4665827629999999
SBRG_LBv2_TfoXOver_Recov_2,-0.911962989
SBRG_LBv2_VectorOnly_Recov_1,0.2448825780000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2448825779999999
