,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4215265105000001,0.5755727562349995,2.0,0.0,-0.8285179094999999,1.0,-0.0145351115000003
1,RichMedia__BHIN_Growth_Mid,-0.3440125650000001,0.6959898456555247,2.0,2.0,0.1481265745,3.0,-0.8361517045000002
2,RichMedia__BHIN_Growth_Stat,-1.62864399,0.15429477329707117,2.0,4.0,-1.7377468705,5.0,-1.5195411095
3,RichMedia__LBv2_Growth_Late,-0.22849388199999995,0.14029289088917501,2.0,6.0,-0.1292918274999999,7.0,-0.3276959365
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.34953267466232285,2.0,8.0,0.2471569244999996,9.0,-0.2471569245
5,RichMedia__LBv2_Growth_Stat,-2.6466842059999998,0.34898767069651027,2.0,10.0,-2.3999126575,11.0,-2.8934557545
6,RichMedia__MHB_Rich_Mid,-0.518027955,0.27889801759371363,2.0,12.0,-0.3208172755,13.0,-0.7152386344999999
7,RichMedia__NBO_Rich_Mid,0.4761388110000002,0.4172654305547668,2.0,14.0,0.7711900265000002,15.0,0.1810875955000002
8,Carbon__M9Na_Arabinose_Mid,-0.052398729500000546,0.276782321577492,2.0,16.0,0.1433159269999997,17.0,-0.2481133860000008
9,Carbon__M9Na_Galactose_Mid,-0.6010225220000005,0.1467790420929629,2.0,18.0,-0.7048109780000003,19.0,-0.4972340660000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28057717850000063,0.22674447164960987,2.0,20.0,-0.4409097320000006,21.0,-0.1202446250000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18719256000000015,0.1168490646651033,2.0,22.0,-0.1045677940000002,23.0,-0.2698173260000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7783815210000005,0.09445381769345516,2.0,24.0,-1.7115925860000003,25.0,-1.8451704560000004
13,Carbon__M9Na_GlcNAc_Mid,0.09802056199999941,0.061697364755565004,2.0,26.0,0.0543939369999995,27.0,0.1416471869999993
14,Carbon__M9Na_Gluconate_Mid,-1.626524621000001,0.5745721393284376,2.0,28.0,-1.220240765000001,29.0,-2.032808477000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1900175220000004,0.007767299290757296,2.0,30.0,-1.1845252120000005,31.0,-1.1955098320000004
16,Carbon__M9Na_Glycerol_Mid,-0.6351554160000004,0.08705130913425738,2.0,32.0,-0.5736008450000005,33.0,-0.6967099870000002
17,Carbon__M9Na_Maltose_Mid,0.22725800499999943,0.14988030778344444,2.0,34.0,0.3332393869999999,35.0,0.121276622999999
18,Carbon__M9Na_Mannitol_Mid,-0.08911791300000035,0.02208698942724476,2.0,36.0,-0.073500053,37.0,-0.1047357730000007
19,Carbon__M9Na_Trehalose_Mid,-0.28574149100000046,0.11745694880854035,2.0,38.0,-0.3687960960000005,39.0,-0.2026868860000004
20,Carbon__M9Na_ethanol_Mid,-0.9987417925000006,0.5115634471684823,2.0,40.0,-1.3604717750000006,41.0,-0.6370118100000006
21,Carbon__M9Na_fructose_Mid,-0.3969120310000003,0.11103741484171457,2.0,42.0,-0.4754273400000004,43.0,-0.3183967220000001
22,Carbon__M9Na_fumarate_Mid,-0.6749202315000002,0.15074346383885,2.0,44.0,-0.7815119570000002,45.0,-0.5683285060000003
23,Carbon__M9Na_glucoseGrowth_Late,0.1360222139999996,0.22320589647741138,2.0,46.0,-0.0218081890000005,47.0,0.2938526169999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.17759563525790856,2.0,48.0,0.1255790779999994,49.0,-0.1255790780000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9995471080000002,0.26228849720374947,2.0,50.0,-0.8140811330000002,51.0,-1.1850130830000003
26,Carbon__M9Na_ribose_Mid,-1.0998556690000005,1.02854440284052,2.0,52.0,-0.3725649470000007,53.0,-1.8271463910000003
27,Carbon__M9Na_succinate_Mid,0.3299558899999994,0.34552433875689764,2.0,54.0,0.0856332869999993,55.0,0.5742784929999996
28,Carbon__M9Na_sucrose_Mid,-1.5529011970000004,0.2296452874168666,2.0,56.0,-1.3905174570000003,57.0,-1.7152849370000005
29,TF__LBv2_HapROver_Late,-0.5066641305000001,0.24696991691546005,2.0,58.0,-0.3320300275000001,59.0,-0.6812982335000002
30,TF__LBv2_HapROver_Mid,-0.43614409450000013,0.00460421408282476,2.0,60.0,-0.4393997655000001,61.0,-0.4328884235000001
31,TF__LBv2_HapROver_Stat,-0.7002608635,0.0074795139018824204,2.0,62.0,-0.7055496785000002,63.0,-0.6949720484999999
32,TF__LBv2_LuxOOver_Late,-1.322163647,0.11117504964113835,2.0,64.0,-1.4007762785,65.0,-1.2435510155
33,TF__LBv2_LuxOOver_Mid,-0.4371253340000001,0.03062543321061287,2.0,66.0,-0.4587807855000001,67.0,-0.4154698825
34,TF__LBv2_LuxOOver_Stat,0.4903494694999999,0.5130700647379144,2.0,68.0,0.8531447915000001,69.0,0.1275541474999997
35,TF__LBv2_QstROver_Late,-1.333001721,0.04174187023135495,2.0,70.0,-1.3034857615000002,71.0,-1.3625176805
36,TF__LBv2_QstROver_Mid,-0.8929272494999999,0.5541358694686699,2.0,72.0,-1.2847604805,73.0,-0.5010940184999999
37,TF__LBv2_QstROver_Stat,0.1660144635000002,0.1144564034079719,2.0,74.0,0.0850815645000002,75.0,0.2469473625000002
38,TF__LBv2_TfoXOver_Late,-2.2977871455,0.4225970262915151,2.0,76.0,-2.5966083685,77.0,-1.9989659225
