,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5593678480020846,2.0,0.0,-0.39553279900000005,1.0,0.395532798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9664963604999999,0.1514165715117835,2.0,2.0,1.859428676,3.0,2.073564045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6150124446666667,0.2133221251578808,3.0,4.0,0.37170734800000005,5.0,0.70337383,6.0,0.769956156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.972140343,0.00034652757761545217,2.0,7.0,1.971895311,8.0,1.972385375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08898209955562653,2.0,9.0,-0.062919846,10.0,0.062919846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18292250450000003,0.39468044703473626,2.0,11.0,-0.46200372500000003,12.0,0.096158716,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10775118840205165,2.0,13.0,-0.076191596,14.0,0.076191596,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18397968775,0.4273169595093605,4.0,15.0,-0.733995571,16.0,-0.25386308700000004,17.0,-0.029369401000000003,18.0,0.28130930800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51886215825,0.23057316043932224,4.0,19.0,-3.797455107,20.0,-3.234717855,21.0,-3.5453498789999998,22.0,-3.497925792,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23927727633333337,0.11196625327134554,3.0,23.0,0.24931755300000003,24.0,0.345885255,25.0,0.122629021,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2532739244834825,2.0,26.0,-0.17909171000000002,27.0,0.17909170900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.11506511,0.32214150119981,2.0,28.0,-0.11272333,29.0,0.34285355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1015079905,0.01844205125301956,2.0,30.0,-0.08846749100000001,31.0,-0.11454849,,,,,,,,,,,,
