,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.3789262331,0.1311049952659734,2.0,39.0,-0.4716314643,43.0,-0.2862210019,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5287856071,0.18686769638706147,2.0,47.0,-2.6609210224,55.0,-2.3966501918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.58196390341629,3.0,87.0,0.5898390603,90.0,-0.0160837414,93.0,-0.5737553189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2422821132333333,0.8540446558413365,3.0,88.0,0.5407024052,91.0,-0.1145502329,94.0,-1.152998512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5744418806000001,0.254228735233385,3.0,89.0,0.6629212495,92.0,0.7726084683000001,95.0,0.28779592400000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1403906858102788,4.0,96.0,0.2057503535,97.0,-0.0883448919,98.0,-0.0263099471,99.0,-0.0910955146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1032681599,0.422000537173857,2.0,100.0,0.1951312816,104.0,-0.4016676014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0757920836,0.27682306393885275,2.0,101.0,0.1199513821,105.0,-0.2715355493,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3553994016965703,12.0,102.0,0.3433223399,110.0,0.27625999160000003,117.0,-0.6173855623,125.0,0.0857660046,131.0,0.3821756736,134.0,0.2771670916,138.0,0.088014622,159.0,-0.0373387444,162.0,-0.22081191630000002,164.0,0.3248923678,170.0,-0.3688902857,174.0,-0.5331715824000001,,,,
33,immunity_isolated__WT_npr1,-0.10777069675,0.18790377010250595,2.0,103.0,-0.2406387268,126.0,0.0250973333,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.055451840392857124,0.4332002536236159,14.0,106.0,0.0393220005,113.0,-0.1453295093,121.0,0.3402785326,127.0,0.6002117146,136.0,0.2907123346,142.0,0.031910896700000004,145.0,0.2984881628,150.0,-0.19677368990000002,160.0,0.3075826138,161.0,-0.1731483532,163.0,-0.7290358977,167.0,-0.9678394396000001,172.0,-0.4181273682,176.0,-0.054577763200000004
35,immunity_isolated__AvrRpt2_npr1,-0.6765127796666667,0.3671700575265032,3.0,107.0,-0.2774049604,128.0,-0.7521773734,146.0,-0.9999560052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6779405369,0.7322829288059137,3.0,108.0,-1.3070537769000001,129.0,0.1259019773,147.0,-0.8526698111000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36770294350000005,0.4694441690164281,2.0,109.0,-0.0357557882,148.0,-0.6996500988000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07733584905,0.5897053263230131,4.0,111.0,0.3637793241,119.0,-0.7994387924,140.0,0.2770340651,165.0,0.4679687994,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11278533067499999,0.3473034808656653,4.0,112.0,0.48790746370000004,120.0,-0.2271249799,141.0,0.3242902587,166.0,-0.1339314198,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3270899723333333,0.3434960960107048,3.0,114.0,-0.0044341464,122.0,-0.6881914608,143.0,-0.2886443098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28475699835,0.4253525368337879,4.0,115.0,-0.1298545214,123.0,-0.0271098983,144.0,0.7177286362,168.0,0.5782637769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7069866619666666,0.4702945626799179,3.0,116.0,-0.550662306,124.0,-1.235536448,169.0,-0.3347612319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12856268395,0.2530366008508079,2.0,118.0,-0.0503612124,139.0,0.30748658030000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05943693296666667,0.3648220406560457,3.0,130.0,0.2901108882,152.0,0.24936584950000001,156.0,-0.36116593880000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19490841535,0.22352188050690258,2.0,132.0,0.3529622528,135.0,0.036854577900000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.008199076999999999,0.4686260686737481,2.0,133.0,0.323169594,137.0,-0.339567748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5170455296,0.8876829456319483,2.0,149.0,0.1106411008,151.0,-1.14473216,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1421217679,0.19055570530269714,3.0,153.0,0.3557562875,155.0,-0.010321097100000001,158.0,0.08093011330000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09810224470000001,0.30628131911927453,2.0,154.0,0.118471353,157.0,-0.3146758424,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2371912669,0.41910600291898037,2.0,171.0,0.5335439636,175.0,-0.059161429800000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31717331460000003,0.2950438190536322,2.0,173.0,-0.1085458294,177.0,-0.5258007998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.051314930580921986,3.0,178.0,0.0533040576,182.0,-0.0042415361,183.0,-0.049062521500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4556337196666667,0.3472076466650321,3.0,179.0,1.2136427375,180.0,1.8534566359,181.0,1.2998017856000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08112677732905157,3.0,184.0,0.0283249286,185.0,0.0631668821,186.0,-0.09149181070000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11356432360000002,0.4168884674837388,3.0,187.0,0.327710376,188.0,-0.1676079342,189.0,-0.5007954126,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5277750390666668,0.28452325481795215,3.0,190.0,-0.4652714023,191.0,-0.2797000702,192.0,-0.8383536447000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20763078763333334,0.2956180432414189,3.0,193.0,-0.17995184860000002,194.0,0.0731743334,195.0,-0.5161148477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.801123338,0.21111544811920105,3.0,196.0,-0.8492522944,197.0,-0.5700988755,198.0,-0.9840188441000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06316962029999999,0.20639159601486065,3.0,199.0,-0.008859165300000001,200.0,0.2959233875,201.0,-0.0975553613,,,,,,,,,,,,,,,,,,,,,,
