,PSPTO_1564
SRX3984064,-0.1157188329
SRX3984065,-0.19270465820000002
SRX3984066,0.1258403508
SRX3984067,-0.4881085459
SRX3984068,-0.0279275049
SRX3984069,-2.4013661654
SRX3984070,-2.4844265595
SRX3984071,-2.4059835325
SRX3984073,0.11035930910000001
SRX3984074,-0.039744606700000004
SRX3984077,-0.179302123
SRX3984078,-0.1363450742
SRX3984079,-1.7515398836
SRX3984080,0.008727179
SRX3984082,0.012354575100000001
SRX3984084,-2.0058840007
SRX6997963,0.5898390603
SRX6997964,0.5407024052
SRX6997965,0.6629212495
SRX6997967,-0.0160837414
SRX6997968,-0.1145502329
SRX6997969,0.7726084683000001
SRX6997971,-0.5737553189
SRX6997972,-1.152998512
SRX6997973,0.28779592400000004
SRX3159100,0.2057503535
SRX3159101,-0.0883448919
SRX3159102,-0.0263099471
SRX3159103,-0.0910955146
SRX3159000,0.1951312816
SRX3159001,0.1199513821
SRX3159002,0.3433223399
SRX3159003,-0.2406387268
SRX3159004,-0.4016676014
SRX3159005,-0.2715355493
SRX3159006,0.0393220005
SRX3159007,-0.2774049604
SRX3159008,-1.3070537769000001
SRX3159009,-0.0357557882
SRX3159010,0.27625999160000003
SRX3159012,0.3637793241
SRX3159013,0.48790746370000004
SRX3159014,-0.1453295093
SRX3159015,-0.0044341464
SRX3159016,-0.1298545214
SRX3159017,-0.550662306
SRX3159018,-0.6173855623
SRX3159019,-0.0503612124
SRX3159020,-0.7994387924
SRX3159021,-0.2271249799
SRX3159022,0.3402785326
SRX3159023,-0.6881914608
SRX3159024,-0.0271098983
SRX3159025,-1.235536448
SRX3159026,0.0857660046
SRX3159027,0.0250973333
SRX3159028,0.6002117146
SRX3159029,-0.7521773734
SRX3159030,0.1259019773
SRX3159034,0.2901108882
SRX3159036,0.3821756736
SRX3159037,0.3529622528
SRX3159041,0.323169594
SRX3159042,0.2771670916
SRX3159043,0.036854577900000005
SRX3159045,0.2907123346
SRX3159047,-0.339567748
SRX3159048,0.088014622
SRX3159049,0.30748658030000003
SRX3159050,0.2770340651
SRX3159051,0.3242902587
SRX3159052,0.031910896700000004
SRX3159053,-0.2886443098
SRX3159054,0.7177286362
SRX3159055,0.2984881628
SRX3159056,-0.9999560052
SRX3159057,-0.8526698111000001
SRX3159058,-0.6996500988000001
SRX3159060,0.1106411008
SRX3159061,-0.19677368990000002
SRX3159062,-1.14473216
SRX3159063,0.24936584950000001
SRX3159066,0.3557562875
SRX3159069,0.118471353
SRX3159070,-0.010321097100000001
SRX3159071,-0.36116593880000003
SRX3159073,-0.3146758424
SRX3159074,0.08093011330000001
SRX3159075,-0.0373387444
SRX3159076,0.3075826138
SRX3159080,-0.1731483532
SRX3159082,-0.22081191630000002
SRX3159083,-0.7290358977
SRX3159086,0.3248923678
SRX3159087,0.4679687994
SRX3159088,-0.1339314198
SRX3159089,-0.9678394396000001
SRX3159090,0.5782637769
SRX3159091,-0.3347612319
SRX3159092,-0.3688902857
SRX3159093,0.5335439636
SRX3159094,-0.4181273682
SRX3159095,-0.1085458294
SRX3159096,-0.5331715824000001
SRX3159097,-0.059161429800000005
SRX3159098,-0.054577763200000004
SRX3159099,-0.5258007998
SRX3158988,0.0533040576
SRX3158989,1.2136427375
SRX3158990,1.8534566359
SRX3158991,1.2998017856000001
SRX3158992,-0.0042415361
SRX3158996,-0.049062521500000005
SRX3644656,0.0283249286
SRX3644657,0.0631668821
SRX3644658,-0.09149181070000001
SRX3644659,0.327710376
SRX3644660,-0.1676079342
SRX3644661,-0.5007954126
SRX3644662,-0.4652714023
SRX3644663,-0.2797000702
SRX3644664,-0.8383536447000001
SRX3644665,-0.17995184860000002
SRX3644666,0.0731743334
SRX3644667,-0.5161148477
SRX3644668,-0.8492522944
SRX3644669,-0.5700988755
SRX3644670,-0.9840188441000001
SRX3644671,-0.008859165300000001
SRX3644672,0.2959233875
SRX3644673,-0.0975553613
