k,name,in_iM,gene_weight,regulator,function,category
29,Fatty Acid,False,-0.0224253677,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
16,Unchar-8,False,0.020560320700000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
18,Translation-2,False,-0.015208054,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
1,Unchar-1,False,0.014361611000000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
22,Carbon Starvation-2,False,0.0135469539,,Inositol phosphate and galactose metabolism,Metabolism
26,Zur,False,0.0097452605,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
11,Unchar-6,False,-0.0089592478,,uncharacterized,Uncharacterized
36,Translation-1,False,0.007662658100000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
17,Unchar-2,False,0.0073381131,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
19,single_gene_1,False,-0.0063941371,,"baeR, exdb, unknown genes",Noise
4,Recombination,False,-0.0061409905,,"Recombinases family proteins, several genes of unknown function",Stress Response
7,Unchar-9,False,0.0058167416000000005,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
43,single_gene_5,False,0.0057495820000000005,,"holin, genes of unknown function",Noise
23,Phage,False,0.0056569893,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
3,Sulfur-1,False,-0.0055907236,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0050355761,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
15,Coronatine,False,0.0046455882,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
5,Unchar-4,False,0.0045018922000000005,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
25,Flagella-2,False,0.0040337527000000005,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
6,IS-elements,False,-0.0039259787,,"transposases, ptrB",Genomic
41,single_gene_3,False,0.0037784905,,genes of unknown function,Noise
21,Fe/Protein Transport,False,0.0035680315000000003,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
32,Folate,False,-0.0035181966,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
31,Carbon Starvation-1,False,0.0034735473,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
