,BSU_04410
SRX8138083,0.1025397946287665
SRX8138084,-0.13091729547859465
SRX8138085,0.028377500849827264
SRX8138086,-0.22066576427201226
SRX8138087,0.04418177378171606
SRX8138088,-0.014276887464484744
ERX4111143,0.10476710763377284
ERX4111144,-0.4858004497715047
ERX4111145,-0.5695181111752352
ERX4111146,-1.5808087550854828
ERX4111148,-0.8973008558365994
ERX4111149,-0.6507341485847453
ERX4111150,-0.31647163296891145
ERX4111151,-0.10476710763377284
ERX4111152,-1.0477932055251244
ERX4111153,-1.0149812046393665
ERX4111154,-0.8081856052732029
ERX4111156,1.1159898304606104
ERX4111157,-0.4631753321674044
ERX4111158,-0.19331684087945789
SRX5577041,-0.08618009598123244
SRX5577042,0.05762547477021674
SRX5577043,0.04109054845061877
SRX5577044,-0.01253592723960395
SRX5577045,-0.09008859211093244
SRX5577046,-0.12968804715928786
SRX5577047,-0.03450726884465105
SRX5577048,0.06398828794568877
SRX5577049,-0.19226932565783805
SRX5577050,-0.4251804493502167
SRX5577051,-0.02737803837451125
SRX5577052,-0.07479228368861435
SRX5577053,0.3698866989919445
SRX5577054,-0.005634255148328826
SRX5577055,0.4774934301920339
SRX5577056,-0.03751952141940506
SRX5577057,0.049238598569397496
SRX5577058,0.0320119478795986
SRX5577059,0.12971832667183136
SRX5577060,-0.13924430365220353
SRX5577061,0.8638536215148864
SRX5577062,-0.129771067889334
SRX5577063,-0.4027789622356917
SRX5577064,0.2768778630224293
SRX5577065,-0.0688169255447173
SRX5577066,0.15843165386086433
SRX5577067,0.5343968216652488
SRX5577068,-0.011041381065979294
SRX533166,-0.08278033720328537
SRX533171,0.08278033720328537
SRX533786,0.7664055586891827
SRX533787,1.0325463865074251
SRX533789,0.21647691840158426
SRX533791,0.5494870503884419
SRX533792,0.5853095475379684
SRX533793,0.9437621646805878
SRX533794,0.7333012573988666
SRX533795,0.3837968110573789
SRX4703435,-0.3878639775998436
SRX4703436,0.279573434198416
SRX4703437,0.1082905434014272
SRX4703438,0.3098536990559273
SRX4703439,0.15729521489611908
SRX4703440,-0.12938539430263862
SRX6902408,-0.3972343285027442
SRX6902409,-0.07524954594143285
SRX6902410,-0.24052699594034802
SRX6902411,-0.6136257419901536
SRX6902412,-0.6104092310303209
SRX6902413,0.1972946820569783
SRX6902414,0.12665241152436746
SRX6902415,-0.12665241152436746
SRX5278698,0.542701218996251
SRX5278699,-0.6601031324902076
SRX5278700,0.11740191349395612
SRX5278701,0.8280242445328709
SRX5278702,0.3846237099508625
SRX5278703,1.1001751141133491
SRX5278704,-0.8890479366455717
SRX5278705,-0.771853084840703
SRX5278707,1.0805267006623596
SRX5278708,1.632747422991447
SRX5278709,1.3336250861991483
SRX5278710,2.038368253067452
SRX5278711,2.5275019147802147
SRX5278713,2.551841756474845
SRX5278714,2.405159462235631
SRX5278715,2.25905103218537
SRX5278716,0.08009686392250526
SRX5278717,-0.0021279515328447296
SRX5278718,-0.5280834291417635
SRX5278719,1.3584605606889943
SRX5278720,1.2346874969867256
SRX5278721,0.9755189994636576
SRX1254783,0.6043194718064862
SRX1254784,0.9923276289023676
SRX1254785,0.9592456891159852
SRX1254786,0.5428956771665381
SRX1473807,0.0882460709044568
SRX1473808,-0.1608508617417459
SRX1473809,0.07260479083728955
SRX7520944,-1.0661376632575157
SRX7520945,-1.0630798570955895
SRX7520946,0.8008660495906286
SRX7520947,1.3283514707624755
SRX7520948,2.4312709479829233
SRX7520949,2.69059675652435
SRX7520950,2.181048541633233
SRX7520951,2.529415862096025
SRX959206,0.32727316708370235
SRX959207,0.4395330927045089
SRX959208,-0.3932827584489145
SRX959209,0.4130866245526654
SRX959210,0.2401088206222246
SRX959211,-0.06562096416895269
SRX959212,0.20367449028160145
SRX959213,0.3580716581395427
SRX959214,-0.0007571956570755488
SRX959215,-0.1923331541766524
SRX959216,-0.5620194716422375
SRX959217,0.1933636730548205
SRX3269802,-0.06501292333375598
SRX3269803,0.06501292333375552
SRX3269804,-0.8172147587744371
SRX3269805,-0.7483491393816748
SRX3269806,0.17195117853534736
SRX3269807,-0.21043415160556167
SRX3269808,-0.34416502955651795
SRX3269809,-0.4325269767267974
SRX3269810,-0.2078737221998468
SRX3269811,-1.4542625684627737
SRX2529102,0.005573966354076365
SRX2529103,-0.005573966354076809
SRX2529104,0.4528115144992686
SRX2529105,0.08806701707332865
ERX1981712,-1.7246062280810894
ERX1981713,-1.332681784999599
ERX1981714,-2.045983320272612
ERX1981715,-0.3410332161147398
ERX1981716,0.03598536901792748
ERX1981717,0.3050478470968123
ERX2274784,-0.8503295601076355
ERX2274785,1.1493702178042549
ERX2274786,-0.3360912406212919
ERX2274787,1.3633924341780606
ERX2274788,-0.26381126877819105
ERX2274789,0.10430654800725292
ERX2274790,-0.3485900268812858
ERX2274791,1.244603855873062
ERX2274792,0.2685728684605768
ERX2274793,-0.3476456025902743
ERX2274794,0.6886465968924347
ERX2274795,0.4914841371233412
ERX2274796,-0.46510105098940996
ERX2274797,-0.4182528732068793
ERX2274798,0.8833539241962896
ERX2274799,0.9368502277780546
ERX2274800,-0.4511241028747117
ERX2274801,2.7299930676325648
ERX1819430,-0.3100054207276779
ERX1819431,-0.34259442334423706
ERX1819432,-0.426951319125422
ERX1819433,-0.6339291592538387
ERX1819434,0.6646556984269569
ERX1819435,0.4237932260600532
ERX1819436,0.432658917933022
ERX1819437,0.267487971140814
ERX1819438,-0.6963443443580157
ERX1819439,0.4878407619555283
ERX1819440,-0.34251720186776424
ERX1819441,0.5286693850126696
ERX1819442,0.031688645931057025
ERX1819443,-0.06500885237040332
ERX1819444,0.04083240276121813
ERX1819445,-0.037549614836494
ERX3440914,0.11795880318572037
ERX3440915,0.10527596116099414
