,STM4207
SRX3136375,0.065493388
SRX3136376,0.0175067788
SRX3136377,-0.2074578538
SRX3136378,0.12445768700000001
SRX3136379,0.5156719994
SRX3136380,0.0167587836
SRX3136381,0.5340110316000001
SRX3136382,0.49231682940000004
SRX8914620,0.0035564651
SRX8914621,-0.054739735500000004
SRX8914622,0.0511832704
SRX8914623,-0.35096374
SRX8914625,-0.1541079454
ERX3503512,0.1438572401
ERX3503513,-0.09619792910000001
ERX3503514,-0.047659311100000004
ERX3503515,0.31731461050000004
ERX3503516,0.2979397467
ERX3503517,0.078614925
ERX3503518,0.1014387165
ERX3503519,0.11460610710000001
ERX3503520,-0.0201821399
SRX2195704,0.1645661039
SRX2195705,-0.1645661039
SRX2195706,0.18010564110000002
SRX2195707,-0.0505631444
SRX2195708,-0.0375181577
SRX2195709,0.2892530695
SRX2195710,0.0257222969
SRX2195711,-0.14684723
ERX3467881,0.1535053697
ERX3467883,-0.1535053697
SRX3798491,0.3541629347
SRX3798492,0.23129761370000002
SRX3798499,-0.0099664165
SRX3798500,-0.3493357112
SRX3798501,0.4691859443
SRX3798502,0.14734944490000002
SRX3798503,1.372487123
SRX3798504,1.1293370901
SRX3798506,1.7212903889
SRX3798507,-0.3826136604
SRX3798508,-0.29637898230000004
SRX3798509,0.1468334306
SRX3798510,-0.2175282469
SRX3798517,0.1745647656
SRX3798518,0.0706948162
SRX4341761,0.009537459
SRX4341762,0.0443181606
SRX4341763,-0.1409809716
SRX4341764,-0.5518092972
SRX4341765,0.059103152900000004
SRX4341766,0.34185026360000004
SRX4341767,-0.1730276541
SRX4341768,0.1363399767
SRX4341769,0.0366876775
SRX1258665,2.3358786531
SRX1258666,2.1153925378
SRX1258667,2.1403449592
SRX1258669,-0.2986691651
SRX1258670,0.2986691651
ERX2079594,0.3144034879
ERX2079595,0.5564058312
ERX2079596,0.5896123276
ERX2079597,0.36673947360000003
ERX2079598,-0.0467777599
ERX2079599,-0.31996171370000004
SRX2804001,0.0905587219
SRX2804004,-0.02337618
SRX2804005,-0.1062728805
SRX2804006,0.2932902952
SRX2804007,0.0772681129
SRX2804008,0.2760361698
SRX2804009,0.0712742728
SRX2804010,0.5503997696
SRX2804011,0.0639654927
SRX2804012,0.0719560762
SRX2804013,0.0479701093
SRX2804014,0.052544859900000004
SRX2804015,-0.0185928718
SRX2804016,-0.47023338740000004
SRX2804017,1.7984256197000001
SRX2804019,1.3577999378
SRX2804020,0.2492571134
SRX2804021,-0.2624563119
SRX2804022,-0.042549295800000005
SRX2804023,-0.0465092267
SRX2804024,0.1398345282
SRX2804027,0.0944811923
SRX2804028,0.075573521
SRX2804029,-0.1700547133
SRX2804030,-0.6468906404
SRX2804031,-0.3556673936
SRX2804032,-0.44280963570000004
SRX2804033,0.2166783253
SRX2804034,0.0291617066
SRX2804035,-0.37874172
SRX2804036,-0.6103414748
SRX2804037,-0.3025716579
SRX2804038,-0.09926418740000001
SRX2804039,-0.1155437805
SRX2804040,0.9614196822000001
SRX2804041,-0.1337405751
SRX2804042,-0.14026846810000002
SRX2804043,-0.25831335040000003
SRX2804044,-0.3693270101
SRX2804045,0.6384438149
SRX2804046,0.27570990630000003
SRX2804047,1.0890776044
SRX2804048,0.22632678
SRX2804049,-0.0207335467
SRX2804050,0.38840632070000003
SRX2804051,0.845358186
SRX2804052,0.0452189047
SRX2804053,0.37914794430000004
SRX2804054,-0.22900361130000002
SRX2804055,-0.783060325
SRX2804056,-0.5829050047000001
SRX2804057,-0.43869612480000003
SRX2804058,-0.1081640625
SRX2804059,-0.0813959757
SRX2070419,0.4637088796
SRX2070420,0.6953764189
SRX2070421,0.3630131125
SRX2070422,-0.0809587263
SRX2070423,-0.0322445628
SRX2070424,-0.263704606
SRX2070425,0.1336552496
SRX2070426,-0.007177093000000001
SRX2070427,-0.1264781566
SRX1470895,0.17395311200000002
SRX1470896,-0.17395311200000002
SRX2409106,-0.0601507498
SRX2409107,0.1442094123
SRX2409108,-0.0840586625
SRX2409109,0.38999131930000003
SRX2409110,0.3138660102
SRX2409111,0.409051763
SRX7973255,-0.1166075512
SRX7973256,0.6067634150000001
SRX7973257,-0.4901558637
SRX7973258,-0.019187544
SRX7973259,0.2375186074
SRX7973260,0.27676663420000003
SRX7973261,-0.7056236974
SRX7973262,-0.4008359112
SRX7973264,-0.8733345461
SRX7973265,-0.7348167640000001
SRX7973266,-0.18459647340000002
ERX3475890,0.2247228044
ERX3475891,0.8791978317
ERX3475892,0.9857658453
ERX3475894,0.9995307701
ERX3475895,0.48132837980000004
ERX3475896,0.0521241821
ERX3475897,0.2107674377
ERX3475899,-0.26289161980000003
ERX3475900,0.8850621289
ERX3475901,-0.0302893675
SRX8524961,0.22641022030000002
SRX8524962,0.4272991336
SRX8524963,1.205328437
SRX8524964,1.2982159667
SRX8524965,0.0509463636
SRX8524966,-0.0509463636
SRX8524967,1.0871057053
SRX8524968,1.0562339612
SRX8524969,0.6422579313
SRX8524970,0.5536302448
SRX8524971,1.8166710409
SRX8524972,1.6866168022
SRX3266937,0.030884702000000003
SRX3266939,-0.030884702000000003
SRX4401053,-0.0835169094
SRX4401054,0.0835169094
SRX4401055,0.4953654396
SRX4401056,0.1589503491
SRX4401057,0.5963584797
SRX4401058,0.1328698849
SRX4401081,-1.0788540012
SRX4401082,-0.3738349975
SRX4401083,-0.2789170077
SRX4401084,0.21506181200000002
SRX4401085,0.1393400473
SRX4401086,0.1901498383
SRX4401087,-0.6627682194
SRX4401088,-0.4439608793
SRX4401089,-0.4309999077
SRX4401090,-0.0407613719
SRX4401091,-0.0329295901
SRX4401092,-0.11003116110000001
SRX4401093,0.10216892250000001
SRX4401094,0.5556959462000001
SRX4401095,-0.1685006519
SRX4401096,0.2670643404
SRX4401097,0.4440997144
SRX4401098,0.3816536595
SRX4401099,-0.0103705297
SRX4401100,0.1928740133
SRX4401101,-0.18250348360000002
SRX4401102,0.5438718697
SRX4401103,0.46320889190000003
SRX4401104,0.47778094660000003
SRX8757611,-0.3836621501
SRX8757612,0.1272948351
SRX8757613,-0.357533765
SRX8757614,-0.8286322115
SRX8757615,-0.7922086402
SRX8757616,-0.46545645750000003
SRX8757617,-0.3969567792
SRX8757618,0.2110857776
