,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,2.1972053833666667,0.12074089049419484,3.0,56.0,2.3358786531,57.0,2.1153925378,58.0,2.1403449592,,
21,tomato__LB,0.0,0.4223819839470691,2.0,59.0,-0.2986691651,60.0,0.2986691651,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4868072155666667,0.1502263353603902,3.0,61.0,0.3144034879,62.0,0.5564058312,63.0,0.5896123276,,
23,AcrB_efflux_virulence__WT,0.0,0.34573219299879204,3.0,64.0,0.36673947360000003,65.0,-0.0467777599,66.0,-0.31996171370000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2349746614,0.2734895777210847,3.0,67.0,0.0905587219,74.0,0.5503997696,75.0,0.0639654927,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.017460315866666663,0.09191339483936907,3.0,68.0,-0.02337618,69.0,-0.1062728805,71.0,0.0772681129,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4024813388000001,0.20453846854296412,3.0,70.0,0.2932902952,106.0,0.6384438149,107.0,0.27570990630000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.07890325043333334,0.17072547128584944,3.0,72.0,0.2760361698,79.0,-0.0185928718,110.0,-0.0207335467,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12318570966666666,0.08932343760793286,3.0,73.0,0.0712742728,76.0,0.0719560762,109.0,0.22632678,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.018001914166666664,0.055915092396438305,3.0,77.0,0.0479701093,78.0,0.052544859900000004,86.0,-0.0465092267,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.22053584040000002,0.35312565745869334,2.0,80.0,-0.47023338740000004,95.0,0.0291617066,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.57811277875,0.31156940763643665,2.0,81.0,1.7984256197000001,82.0,1.3577999378,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.01858283143333334,0.25669719704107347,3.0,83.0,0.2492571134,84.0,-0.2624563119,85.0,-0.042549295800000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32857014330000006,0.5627418807082649,3.0,87.0,0.1398345282,100.0,-0.1155437805,101.0,0.9614196822000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14757482558063928,3.0,88.0,0.0944811923,89.0,0.075573521,90.0,-0.1700547133,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.48178922323333334,0.14947341252672672,3.0,91.0,-0.6468906404,92.0,-0.3556673936,93.0,-0.44280963570000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.009039429033333332,0.18031795820123617,3.0,94.0,0.2166783253,119.0,-0.1081640625,120.0,-0.0813959757,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.49454159740000003,0.16376575714022165,2.0,96.0,-0.37874172,97.0,-0.6103414748,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.25705428513333334,0.14066753523417433,3.0,98.0,-0.3025716579,99.0,-0.09926418740000001,105.0,-0.3693270101,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1774407978666667,0.07011369810313413,3.0,102.0,-0.1337405751,103.0,-0.14026846810000002,104.0,-0.25831335040000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7742807037,0.35570221860150314,3.0,108.0,1.0890776044,111.0,0.38840632070000003,112.0,0.845358186,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06512107923333334,0.30456387024406134,3.0,113.0,0.0452189047,114.0,0.37914794430000004,115.0,-0.22900361130000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6015538181666668,0.17293787693166673,3.0,116.0,-0.783060325,117.0,-0.5829050047000001,118.0,-0.43869612480000003,,
43,OPG__del_opgGH,0.507366137,0.17042831030392944,3.0,121.0,0.4637088796,122.0,0.6953764189,123.0,0.3630131125,,
44,OPG__del_opgGH_pBK16,-0.12563596503333332,0.12202655303319401,3.0,124.0,-0.0809587263,125.0,-0.0322445628,126.0,-0.263704606,,
45,OPG__WT,0.0,0.13021513066173046,3.0,127.0,0.1336552496,128.0,-0.007177093000000001,129.0,-0.1264781566,,
46,PinT__pinT+_1h,0.0,0.246006850207406,2.0,130.0,0.17395311200000002,131.0,-0.17395311200000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12545980638974083,3.0,132.0,-0.0601507498,133.0,0.1442094123,134.0,-0.0840586625,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.37096969750000003,0.05036316566651023,3.0,135.0,0.38999131930000003,136.0,0.3138660102,137.0,0.409051763,,
49,dephostatin__LB_DMSO,3.333335459506278e-11,0.5576790893958711,3.0,138.0,-0.1166075512,139.0,0.6067634150000001,140.0,-0.4901558637,,
50,dephostatin__LB_Dephostatin,0.16503256586666668,0.16074168271294298,3.0,141.0,-0.019187544,142.0,0.2375186074,143.0,0.27676663420000003,,
51,dephostatin__LPM_DMSO,-0.5532298043,0.2155175104448556,2.0,144.0,-0.7056236974,145.0,-0.4008359112,,,,
52,dephostatin__LPM_Dephostatin,-0.5975825945000001,0.36430062607054864,3.0,146.0,-0.8733345461,147.0,-0.7348167640000001,148.0,-0.18459647340000002,,
53,efflux_inhibition__Chlorpromazine,0.7436871525750001,0.349416712172329,4.0,149.0,0.2247228044,150.0,0.8791978317,151.0,0.9857658453,157.0,0.8850621289
54,efflux_inhibition__PABN,0.4835232608,0.5149135772909604,3.0,152.0,0.9995307701,153.0,0.48132837980000004,158.0,-0.0302893675,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.24109318417915213,3.0,154.0,0.0521241821,155.0,0.2107674377,156.0,-0.26289161980000003,,
56,fis_regulatory_network__GX_EE,0.32685467695000003,0.1420499128596264,2.0,159.0,0.22641022030000002,160.0,0.4272991336,,,,
57,fis_regulatory_network__GX_TS,1.25177220185,0.06568140213853685,2.0,161.0,1.205328437,162.0,1.2982159667,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07204903835671099,2.0,163.0,0.0509463636,164.0,-0.0509463636,,,,
59,fis_regulatory_network__WT_TS,1.07166983325,0.02182961960016574,2.0,165.0,1.0871057053,166.0,1.0562339612,,,,
60,fis_regulatory_network__OX_EE,0.59794408805,0.06266923812502541,2.0,167.0,0.6422579313,168.0,0.5536302448,,,,
61,fis_regulatory_network__OX_TS,1.75164392155,0.09196223410682385,2.0,169.0,1.8166710409,170.0,1.6866168022,,,,
62,persisters__rep,0.0,0.04367756443825146,2.0,171.0,0.030884702000000003,172.0,-0.030884702000000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11811074596096503,2.0,173.0,-0.0835169094,174.0,0.0835169094,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.32715789435,0.23788139178603607,2.0,175.0,0.4953654396,176.0,0.1589503491,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.3646141823,0.327735928385704,2.0,177.0,0.5963584797,178.0,0.1328698849,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5772020021333334,0.4370279193857132,3.0,179.0,-1.0788540012,180.0,-0.3738349975,181.0,-0.2789170077,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.18151723253333332,0.03859193988467744,3.0,182.0,0.21506181200000002,183.0,0.1393400473,184.0,0.1901498383,,
68,proQ_virulence__dhfq_LB,-0.5125763354666667,0.13023132570847498,3.0,185.0,-0.6627682194,186.0,-0.4439608793,187.0,-0.4309999077,,
69,proQ_virulence__dhfq_SPI-2,-0.06124070770000001,0.04243483779601239,3.0,188.0,-0.0407613719,189.0,-0.0329295901,190.0,-0.11003116110000001,,
70,proQ_virulence__dproQ_LB,0.16312140560000002,0.3659256510166308,3.0,191.0,0.10216892250000001,192.0,0.5556959462000001,193.0,-0.1685006519,,
71,proQ_virulence__dproQ_SPI-2,0.3642725714333333,0.08978840447750415,3.0,194.0,0.2670643404,195.0,0.4440997144,196.0,0.3816536595,,
72,proQ_virulence__WT_LB,0.0,0.1879035050482596,3.0,197.0,-0.0103705297,198.0,0.1928740133,199.0,-0.18250348360000002,,
73,proQ_virulence__WT_SPI-2,0.4949539027333334,0.0429861816594457,3.0,200.0,0.5438718697,201.0,0.46320889190000003,202.0,0.47778094660000003,,
74,rcsB__del_rcsB_S207C,-0.782253411,0.5636931670081728,2.0,203.0,-0.3836621501,211.0,-1.1808446719,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.11317799521764373,3.0,204.0,0.1272948351,212.0,-0.0892653276,218.0,-0.0380295076,,
76,rcsB__del_rcsB,-0.47617229465,0.16778021765103254,2.0,205.0,-0.357533765,213.0,-0.5948108243,,,,
77,rcsB__del_rcsB_H12A,-0.44934272096666666,0.5076705143347692,3.0,206.0,-0.8286322115,214.0,-0.6467818980000001,219.0,0.1273859466,,
78,rcsB__del_rcsB_D56A,-0.9393579124666668,0.13069334075091407,3.0,207.0,-0.7922086402,215.0,-0.983931375,220.0,-1.0419337222,,
79,rcsB__del_rcsB_M88A,-0.4843099178,0.0266628192539227,2.0,208.0,-0.46545645750000003,221.0,-0.5031633781,,,,
80,rcsB__del_rcsB_H77A,-0.31232493570000003,0.4518143970424058,3.0,209.0,-0.3969567792,216.0,0.1758209286,222.0,-0.7158389565000001,,
81,rcsB__del_rcsB_L108A,-0.29232546183333336,0.43752009829941996,3.0,210.0,0.2110857776,217.0,-0.5071979521000001,223.0,-0.5808642110000001,,
82,ribodepletion__RiboZero,0.0,0.01720949328131194,2.0,224.0,-0.0121689494,225.0,0.0121689494,,,,
83,single_carbon_source__mucic,0.0,0.45920719237783136,2.0,226.0,-0.32470851970000003,227.0,0.32470851970000003,,,,
84,single_carbon_source__tartarate,-0.59583731375,0.5797446577475971,2.0,228.0,-1.0057786926,229.0,-0.1858959349,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08787325537158494,3.0,230.0,-0.0396099407,231.0,-0.061096194400000005,232.0,0.10070613510000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5256360602,0.08192064063011627,3.0,233.0,-0.6087791965,234.0,-0.4449952519,235.0,-0.5231337322,,
87,yedF__WT,0.0,0.3438196909836469,2.0,236.0,0.24311723500000001,237.0,-0.24311723500000001,,,,
88,yedF__del_yedF,0.6766991109333333,0.3604090800085712,3.0,238.0,0.5818239088,239.0,1.075055117,240.0,0.373218307,,
89,14028S_paratyphiA__37C_stationary,-0.6409860298500001,0.38949466258525495,2.0,241.0,-0.9164003470000001,245.0,-0.3655717127,,,,
90,14028S_paratyphiA__42C_log,-0.1293227589,0.01793261192987303,2.0,242.0,-0.1420030304,244.0,-0.11664248740000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.125172871841897,2.0,243.0,-0.0885105865,246.0,0.0885105865,,,,
92,7TF__hilC,-1.1203646942,0.32203203258480095,2.0,247.0,-1.3480757282,260.0,-0.8926536602,,,,
93,7TF__del_hilD,-0.17948048875000003,0.10475122473823219,2.0,248.0,-0.10541018740000001,262.0,-0.25355079010000003,,,,
94,7TF__WT,0.0,0.23563034711327135,4.0,249.0,0.11995509010000001,251.0,0.046864278,261.0,0.177420861,268.0,-0.3442402291
95,7TF__hilD,-0.9880808573000001,0.2544121843919074,2.0,250.0,-1.1679774381,257.0,-0.8081842765,,,,
96,7TF__del_sprB,-0.028502582099999996,0.12729853396251445,2.0,252.0,0.061511074500000006,267.0,-0.1185162387,,,,
97,7TF__del_rtsB,-0.38425138945000004,0.3177785957206359,2.0,253.0,-0.15954798950000001,259.0,-0.6089547894,,,,
98,7TF__rtsA,-0.05618556555,0.26643216139698955,2.0,254.0,-0.2445815536,263.0,0.1322104225,,,,
99,7TF__del_invF,0.33180386165,0.07016824314248839,2.0,255.0,0.2821874211,258.0,0.3814203022,,,,
100,7TF__sprB,-0.69851044265,0.16002681442273906,2.0,256.0,-0.8116664883,266.0,-0.585354397,,,,
101,7TF__invF,-0.5778232182,0.4065908003562923,2.0,264.0,-0.29032010610000003,265.0,-0.8653263303000001,,,,
102,MMC__del_rtcB_No treatment,-0.21184963436666668,0.16795936149707907,3.0,269.0,-0.0824807719,283.0,-0.151401655,288.0,-0.4016664762,,
103,MMC__WT_No_treatment,0.0,0.17300897308545166,3.0,270.0,-0.10289668290000001,271.0,0.1997430118,274.0,-0.0968463289,,
104,MMC__del_rtcR_No_treatment,-0.1562428422,0.6241322124777782,2.0,272.0,0.2850852776,281.0,-0.597570962,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3043014417666667,0.3870894471065515,3.0,273.0,-0.6292382757,277.0,-0.4076342297,278.0,0.1239681801,,
106,MMC__del_rtcB_3mM_MMC,-0.36410481710000003,0.0925187381207056,3.0,275.0,-0.3383203597,276.0,-0.2872134826,280.0,-0.466780609,,
107,MMC__del_rsr_No_treatment,0.4764711544666667,0.4255346434949816,3.0,279.0,0.3335802084,287.0,0.9550607862,289.0,0.1407724688,,
108,MMC__del_rsr_3mM_MMC,-0.019152450899999993,0.2668829021598842,2.0,282.0,-0.2078671608,285.0,0.16956225900000002,,,,
109,MMC__WT_3mM_MMC,-0.4774956286,0.0006733851416344661,2.0,284.0,-0.4779717838,286.0,-0.4770194734,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.5975426541647888,3.0,290.0,-0.43381645300000005,291.0,0.681569057,292.0,-0.2477526039,,
111,araC__delta_araC_LB,-0.04860525755,0.04402059643349406,2.0,293.0,-0.0174779953,296.0,-0.0797325198,,,,
112,araC__WT_LB,0.0,0.04470882848408108,2.0,294.0,0.0316139158,295.0,-0.0316139158,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.19442221540000001,,1.0,298.0,-0.19442221540000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.1505045029,,1.0,299.0,-0.1505045029,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5314480171,,1.0,300.0,0.5314480171,,,,,,
117,csgD__WT_planktonic_TP3,-0.9570941197,,1.0,301.0,-0.9570941197,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3654168903000001,,1.0,302.0,-1.3654168903000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.5265539113000001,,1.0,303.0,-0.5265539113000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.1550340163,,1.0,304.0,-1.1550340163,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0157043508,,1.0,305.0,0.0157043508,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1357154814000001,,1.0,306.0,-1.1357154814000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4262085305,,1.0,307.0,-1.4262085305,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2834895563,,1.0,308.0,-0.2834895563,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4251637322000001,,1.0,309.0,-1.4251637322000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9572229696,,1.0,310.0,-1.9572229696,,,,,,
127,csgD__WT_aggregate_TP4,-1.5533095135,,1.0,311.0,-1.5533095135,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9863626492,,1.0,312.0,-0.9863626492,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.1867025519,,1.0,313.0,0.1867025519,,,,,,
130,csrA__10min_LB_csrA,2.15290266775,0.15291248143393849,2.0,314.0,2.2610281202999998,345.0,2.0447772152,,,,
131,csrA__10min_LB_WT,1.13062336855,0.06930615594969265,2.0,315.0,1.0816165157,338.0,1.1796302214,,,,
132,csrA__02.5min_LB_csrA,0.47377672260000003,0.03666837667217846,2.0,316.0,0.4997051804,344.0,0.4478482648,,,,
133,csrA__05min_mLPM_WT,0.50417948825,0.10013715500109117,2.0,317.0,0.5749871496,332.0,0.43337182690000003,,,,
134,csrA__15min_mLPM_csrA,1.06593194945,0.26469107725983254,2.0,318.0,1.2530968051,336.0,0.8787670938000001,,,,
135,csrA__05min_LB_WT,0.92587759905,0.008809405192730905,2.0,319.0,0.9321067892,331.0,0.9196484089,,,,
136,csrA__02.5min_LB_WT,0.43609158225,0.20374351934264953,2.0,320.0,0.5801600064,333.0,0.2920231581,,,,
137,csrA__00min_LB_WT,0.0,0.08467262808529696,2.0,321.0,0.059872589500000004,339.0,-0.059872589500000004,,,,
138,csrA__15min_LB_WT,1.2250888566,0.1828058490445985,2.0,322.0,1.3543521121,329.0,1.0958256011,,,,
139,csrA__00min_mLPM_WT,0.3442570303,0.17716716121684303,2.0,323.0,0.2189809292,327.0,0.4695331314,,,,
140,csrA__15min_LB_csrA,2.3584395072,0.17584129951540822,2.0,324.0,2.2341009319,326.0,2.4827780825,,,,
141,csrA__15min_mLPM_WT,-0.42495787425000003,0.08594735910751608,2.0,325.0,-0.36418391380000004,330.0,-0.48573183470000003,,,,
142,csrA__00min_LB_csrA,0.2353890115,0.1455243579015441,2.0,328.0,0.1324877512,335.0,0.3382902718,,,,
143,csrA__05min_mLPM_csrA,1.1868514607,0.10636397033810668,2.0,334.0,1.111640776,337.0,1.2620621454,,,,
144,csrA__05min_LB_csrA,1.10648008255,0.19167915208303266,2.0,340.0,0.9709424543,343.0,1.2420177108,,,,
145,csrA__10min_mLPM_csrA,1.35430610875,0.1950988877783153,2.0,341.0,1.2163503622,342.0,1.4922618553,,,,
146,flagellum__ΔSTM14_1829 ,0.826635949,0.15110648816826977,3.0,346.0,0.8013958675,347.0,0.9887731275,350.0,0.6897388520000001,,
147,flagellum__WT,1.3877787807814457e-17,0.45128348285596387,3.0,348.0,-0.3757044377,349.0,0.5005684057,351.0,-0.124863968,,
148,fliA__del_rpoF,-0.5786361844,0.229903205322411,2.0,352.0,-0.41607006890000003,354.0,-0.7412022999,,,,
149,fliA__WT,0.0,0.5066426791988112,2.0,353.0,0.3582504741,355.0,-0.3582504741,,,,
150,mgtC__empty_pUH21,0.0,0.24377738000298424,2.0,356.0,0.1723766385,358.0,-0.1723766385,,,,
151,mgtC__pUH_mgtC,0.12824399520000002,0.2332842348410196,2.0,357.0,0.29320085960000003,359.0,-0.0367128692,,,,
152,mgtCBR__empty_pBAD18,0.0,0.295336068831881,2.0,360.0,0.208834137,362.0,-0.208834137,,,,
153,mgtCBR__mgtC_pBAD113,0.6401547007,0.0740223234914661,2.0,361.0,0.6924963876,363.0,0.5878130138000001,,,,
154,novobiocin__100_Novobiocin_60min,0.9784961363333333,0.06203154056728622,3.0,364.0,1.0022700034,368.0,0.9080941239,380.0,1.0251242817,,
155,novobiocin__500_Novobiocin_60min,1.0896866790333333,0.1822658858498067,3.0,365.0,1.0785630296,374.0,0.9132373737,378.0,1.2772596338,,
156,novobiocin__0_Novobiocin_60min,1.1750505846,0.16464566360099459,3.0,366.0,1.3570982622,372.0,1.0365696404,375.0,1.1314838512,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.2623133568478591,3.0,367.0,0.3001925093,379.0,-0.11514428500000001,383.0,-0.18504822440000002,,
158,novobiocin__0_Novobiocin_10min,-0.5556387313333334,0.25313447485236595,3.0,369.0,-0.7260876108000001,373.0,-0.6760534099000001,385.0,-0.2647751733,,
159,novobiocin__500_Novobiocin_20min,0.1709928371,0.185383589349988,3.0,370.0,0.2407646123,381.0,0.3113667559,384.0,-0.039152856900000005,,
160,novobiocin__0_Novobiocin_20min,0.0770621842,0.11704676579104849,3.0,371.0,-0.0287644448,377.0,0.2027799548,386.0,0.0571710426,,
161,novobiocin__500_Novobiocin_10min,0.13401461045000002,0.39671758101269483,2.0,376.0,0.41453630220000004,382.0,-0.1465070813,,,,
162,starvation__Glucose_6h,0.0,0.11000948098598137,2.0,387.0,-0.07778845,396.0,0.07778845,,,,
163,starvation__Low_3d,-0.32732058100000005,0.07952011237347437,2.0,388.0,-0.38354979170000003,389.0,-0.2710913703,,,,
164,starvation__Glucose_24h,-0.7220861554,0.28762409484847584,2.0,390.0,-0.9254671033,398.0,-0.5187052075,,,,
165,starvation__High_4d,-1.1032713639,0.09978803283656358,2.0,391.0,-1.1738321586,393.0,-1.0327105692,,,,
166,starvation__High_4h,-1.2057524343000001,0.5062626718121629,2.0,392.0,-1.5637342026,394.0,-0.8477706660000001,,,,
167,starvation__Low_24h,-0.26582522025,0.17173492205268961,2.0,395.0,-0.3872601482,397.0,-0.1443902923,,,,
168,18_mutants__phoB/R_InSPI2,-0.3466102005,,1.0,399.0,-0.3466102005,,,,,,
169,18_mutants__hfq_ESP,-0.6236283385,,1.0,400.0,-0.6236283385,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7537265695,,1.0,401.0,-0.7537265695,,,,,,
171,18_mutants__dam_MEP,-0.7340215951,,1.0,402.0,-0.7340215951,,,,,,
172,18_mutants__WT_IEP,-0.6525898372000001,,1.0,403.0,-0.6525898372000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7438948360000001,,1.0,404.0,-0.7438948360000001,,,,,,
174,18_mutants__WT_InSPI2,-0.0310429015,,1.0,405.0,-0.0310429015,,,,,,
175,18_mutants__hilC_IEP,-0.0182353639,,1.0,406.0,-0.0182353639,,,,,,
176,18_mutants__fliZ_ESP,-0.67769769,,1.0,407.0,-0.67769769,,,,,,
177,18_mutants__hilD_InSPI2,-0.026093599000000002,,1.0,408.0,-0.026093599000000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7168718244000001,,1.0,409.0,-0.7168718244000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.0765222801,,1.0,410.0,0.0765222801,,,,,,
180,18_mutants__fur_ESP,0.12818963020000002,,1.0,411.0,0.12818963020000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7496831363,,1.0,413.0,-0.7496831363,,,,,,
183,18_mutants__hilE_IEP,-0.651608943,,1.0,414.0,-0.651608943,,,,,,
184,18_mutants__slyA_InSPI2,-0.48732758680000005,,1.0,415.0,-0.48732758680000005,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3730278353,,1.0,416.0,-0.3730278353,,,,,,
186,18_mutants__WT_lnSPI2,0.0335595023,,1.0,417.0,0.0335595023,,,,,,
187,18_mutants__hilA_IEP,-0.5999498835,,1.0,418.0,-0.5999498835,,,,,,
188,Infection_conditions__pH3_shock,0.0210973305,,1.0,419.0,0.0210973305,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.688972208,,1.0,420.0,-0.688972208,,,,,,
190,Infection_conditions__MEP,0.005827234900000006,0.2593976379148477,3.0,421.0,0.2995474543,423.0,-0.1918606142,427.0,-0.0902051354,,
191,Infection_conditions__Oxygen_shock,0.0163168749,,1.0,422.0,0.0163168749,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5747782162,,1.0,424.0,0.5747782162,,,,,,
193,Infection_conditions__Bile_shock,0.3158384937,,1.0,425.0,0.3158384937,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2126876029,,1.0,426.0,-0.2126876029,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6498277147,,1.0,428.0,-1.6498277147,,,,,,
196,Infection_conditions__ESP,-0.030240757866666666,0.20357158265442196,3.0,429.0,-0.2592447767,435.0,0.130187919,437.0,0.0383345841,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6520809394,,1.0,430.0,0.6520809394,,,,,,
198,Infection_conditions__LEP,-0.0955154128,,1.0,431.0,-0.0955154128,,,,,,
199,Infection_conditions__Temp20,0.37566901620000004,,1.0,432.0,0.37566901620000004,,,,,,
200,Infection_conditions__25C,-0.7123759162000001,,1.0,433.0,-0.7123759162000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6187068943,,1.0,434.0,0.6187068943,,,,,,
202,Infection_conditions__EEP,-0.1542972605,,1.0,436.0,-0.1542972605,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8966504568,,1.0,438.0,0.8966504568,,,,,,
204,Infection_conditions__NaCl_shock,-0.1714682363,,1.0,439.0,-0.1714682363,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2804502356,,1.0,441.0,-0.2804502356,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4769344507,,1.0,442.0,0.4769344507,,,,,,
