k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.05554701878809677,,,Uncharacterized
37,SigI,False,0.07006066268631188,SigI,,Stress Response
51,uncharacterized-4,False,0.06424070111494422,,,Uncharacterized
53,SG_4,False,-0.06260930492748178,,,Single Gene
7,YvaF,False,-0.052439587832821086,,,Other
60,YonO-2,False,0.04623645628732387,YonO,,Prophages
63,MntR,False,0.045790279485014566,MntR,,Homeostasis
12,SigB-1,False,0.04001050152288669,SigB,,Stress Response
38,Zur,False,-0.03660998321705471,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.0357910631140247,,,Carbon Metabolism
61,early-biofilm,False,-0.032235641895318155,,,Lifestyles
21,CymR-2,False,0.02875056565814523,CymR,,Misc. Metabolism
42,SigB-3,False,-0.02751562791650692,SigB,,Stress Response
56,SigW,False,-0.0257407462178363,SigW,,Stress Response
45,LnrK,False,0.02531754439060512,LnrK,,Cellular Processes
30,ImmR,False,-0.02527273565314193,ImmR,,Cellular Processes
64,FapR,False,0.025174461237944028,FapR,,Misc. Metabolism
17,SG_1,False,0.025108422436153844,,,Single Gene
16,ManR,False,0.022778631585866384,ManR,,Carbon Metabolism
25,SigB-2,False,-0.020054775472916384,SigB,,Stress Response
28,YlxR-1,False,-0.01931843624514372,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.018131917668907642,SigV,,Stress Response
5,Fnr,False,-0.016763411700230494,Fnr,,Misc. Metabolism
2,WalR,False,-0.016507475299158324,WalR,,Cellular Processes
50,CcpN,False,0.016038723271651557,CcpN,,Cellular Processes
66,CcpA-2,False,-0.016018626729274562,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.01499348754779677,Xre/Xpf,,Prophages
13,PyrR,False,0.014371330249373404,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.014269038975472909,,,Prophages
71,yxi-operon,False,-0.01255643766331705,,,Other
27,TnrA-1,False,-0.011445225736976292,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.010873922713959368,stringent response,,Cellular Processes
20,SG_2,False,-0.009878826444986116,,,Single Gene
15,CodY,False,0.009643242247981548,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.009356299217974227,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.008843617534575236,,,Single Gene
67,KipR,False,0.008210339582692933,KipR,,Misc. Metabolism
23,SG_3,False,-0.008136964872411237,,,Single Gene
49,CcpA-1,False,0.007958030542377842,CcpA,,Carbon Metabolism
65,AbrB,False,0.007812940198609541,AbrB,,Lifestyles
59,GlpP,False,-0.007787966655374441,GlpP,,Carbon Metabolism
46,DegU,False,0.007766205330769251,DegU,,Other
57,SigE,False,0.007627602289576616,SigE,,Lifestyles
69,putative-cssRS,False,0.007539922308551337,,,Lifestyles
4,Rex,False,-0.006971452966695848,Rex,,Misc. Metabolism
1,uncharacterized-1,False,0.006704522878382362,,,Uncharacterized
55,ResD,False,-0.006583082939577339,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.0065553956071257745,,,Uncharacterized
9,uncharacterized-3,False,0.006496448992690437,,,Uncharacterized
8,SPbeta-1,False,0.006399955765194191,,,Prophages
24,PhoP,False,-0.006227871224309483,PhoP,,Misc. Metabolism
29,MtlR,False,-0.006000424726864486,MtlR,,Carbon Metabolism
33,SwrA,False,0.005858230387640493,SwrA,,Lifestyles
43,FruR,False,-0.00568893570970321,FruR,,Carbon Metabolism
58,Rok,False,-0.004908185448903896,Rok,,Cellular Processes
52,ykzB-related,False,0.004649777861425668,,,Lifestyles
39,Thi-box,False,-0.00445275773002978,Thi-box,,Misc. Metabolism
54,G-box,False,-0.003850453289235731,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.0035059348536109693,ComA,,Cellular Processes
32,TnrA-2,False,-0.003412161139245621,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0027578268940516024,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.0021360355892036803,,,Prophages
48,Fur,False,0.0020255975688152896,Fur,,Homeostasis
26,YonO-1,False,-0.002007137037625345,YonO,,Prophages
44,AcoR,False,-0.001887983519643307,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.0011803669332490056,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0007440736255326856,SigM,,Stress Response
36,SigK,False,-0.0006962668423819483,SigK,,Lifestyles
11,EAR riboswitch,False,0.0005112089429903453,EAR riboswitch,,Lifestyles
31,SigD,False,0.00032968593840974626,SigD,,Lifestyles
18,CymR-1,False,-0.00023053138077969325,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0002231921296608659,,,Uncharacterized
