k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0712552481,,General stress,Uncharacterized
10,Unc_2,False,-0.037255928,,Noisy genes,Uncharacterized
41,SLO,False,0.0354581125,,Toxin production,Virulence
25,Unc_9,False,0.0287224623,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0286244977,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0263997861,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0242251063,,Translation,Uncharacterized
16,NrdR,False,0.020045196,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0181602596,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0175806509,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0142089938,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0134868929,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0117274955,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0117125348,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.011023390800000001,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0100058442,,Toxin production,Virulence
7,Phage_2-1,False,0.0090961822,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0087577344,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0085797587,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0084979702,MalR,Carbon use,Metabolic
12,VicR,False,0.0083875452,VicR,Carbon use,Metabolic
35,YwzG,False,0.0077782811,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.0073298666,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0070630603,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0068431719,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.00657833,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0065625922,,Carbon use,Metabolic
24,Unc_8,False,0.0063498389,,Translation,Functional
19,Unc_6,False,-0.0063072668,,General stress,Uncharacterized
0,FabT,False,0.005669422,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0052062828,CovR,Replication,Virulence
15,NanR,False,0.0039297238,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0038401405000000003,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0034830108,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0029894788,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0021735697,,Translation,Uncharacterized
20,Unc_7,False,-0.0019978013,,Translation,Uncharacterized
23,SLS,False,0.0016042327000000002,,Toxin production,Virulence
36,HrcA,False,-0.0015942487,HrcA,Translation,Functional
26,Mga,False,-0.0007104821,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0004515089,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0003525461,Rgg,Multi-purpose metabolism,Metabolic
