,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5229313785,0.04801629952272032,2.0,0.0,0.5568840294999999,1.0,0.4889787275000001,,,,
1,ALE__GalactoseA6,0.4206046940000001,0.033866380774648826,2.0,2.0,0.3966575465000002,3.0,0.4445518415,,,,
2,ALE__GalactoseA8,0.5165210180000002,0.14126965142715336,2.0,4.0,0.6164137465000001,5.0,0.4166282895000002,,,,
3,ALE__IL_Control,0.0,0.05750236515929532,4.0,6.0,-0.0130241125000001,7.0,0.0573263795,8.0,0.0302047605000002,9.0,-0.0745070275000001
4,ALE__IL_TEOH_OAc,0.2903828984999999,0.05703477900795345,2.0,10.0,0.3307125774999999,11.0,0.2500532194999998,,,,
5,ALE__IL_TEA_HS,-0.11441244799999989,0.06927728711326867,2.0,12.0,-0.1633988874999996,13.0,-0.0654260085000002,,,,
6,ALE__IL_Mixed,0.6514473105000005,0.2259012574196467,2.0,14.0,0.8111836215000006,15.0,0.4917109995000004,,,,
7,ALE__IL_PP5350,-0.4329234534999999,0.0421165314664736,2.0,16.0,-0.4627043385,17.0,-0.4031425684999998,,,,
8,ALE__IL_T8,-0.3133101159999998,0.08965738299612536,2.0,18.0,-0.3767074594999995,19.0,-0.2499127725000001,,,,
9,ALE__IL_T9,-0.0418801444999999,0.09777306177715891,2.0,20.0,-0.1110161395000002,21.0,0.0272558505000004,,,,
10,ALE__IL_Control2,0.2547427165,0.15007642102077864,2.0,22.0,0.3608627714999999,23.0,0.1486226615000001,,,,
11,ALE__IL_Glc+Ace,-0.3191700144999996,0.08161688380806907,2.0,24.0,-0.2614581624999994,25.0,-0.3768818664999998,,,,
12,ALE__XyloseA1,0.2756823905000005,0.07791938850811886,2.0,26.0,0.2205850625000005,27.0,0.3307797185000005,,,,
13,ALE__XyloseA2,0.6454318065,0.2392474778931149,2.0,28.0,0.4762582924999998,29.0,0.8146053205000001,,,,
14,ALE__XyloseA3,0.672330782,0.049968223244458564,2.0,30.0,0.7076636514999999,31.0,0.6369979125,,,,
15,ALE__XyloseA4,0.48684023550000033,0.3385673046414202,2.0,32.0,0.7262434725000002,33.0,0.2474369985000004,,,,
16,Aromatic__Coumarate,0.5823617556666661,0.1644976090481288,3.0,34.0,0.7411312259999994,35.0,0.4126794299999998,36.0,0.5932746109999991,,
17,Aromatic__Coumarate+ferulate,0.7417686176666661,0.1960607767135022,3.0,37.0,0.9599391479999992,38.0,0.6850383229999997,39.0,0.5803283819999994,,
18,Aromatic__Ferulate,0.4556648053333327,0.0773126343538304,3.0,40.0,0.4859180769999991,41.0,0.5132760419999993,42.0,0.3678002969999996,,
19,Aromatic__Glucose,-9.020562075079397e-16,0.14557099554851216,3.0,43.0,-0.1675025170000008,44.0,0.0715818359999991,45.0,0.095920680999999,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.32719583612501446,2.0,46.0,0.2313623944999996,47.0,-0.2313623945000005,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.5338617856671422,3.0,48.0,-0.371024465333333,60.0,0.6118501746666669,72.0,-0.240825709333333,,
22,Bioreactor2__S_15min,-0.08444270466666633,0.1482803934238311,3.0,49.0,0.071534302666667,61.0,-0.1012719493333329,73.0,-0.2235904673333331,,
23,Bioreactor2__P1_15min,-0.5213083496666663,0.027530531239053527,3.0,50.0,-0.5215517883333329,62.0,-0.4936569063333329,74.0,-0.5487163543333331,,
24,Bioreactor2__P3_15min,-0.21463258266666638,0.1851462031384297,3.0,51.0,-0.2016520143333329,63.0,-0.036318253333333,75.0,-0.4059274803333332,,
25,Bioreactor2__P5_15min,-0.6223576726666664,0.25372385699444006,3.0,52.0,-0.354698651333333,64.0,-0.6530136313333332,76.0,-0.859360735333333,,
26,Bioreactor2__S_1h,-0.37764495166666645,0.23470934220876688,3.0,53.0,-0.171443323333333,65.0,-0.6330584103333332,77.0,-0.3284331213333331,,
27,Bioreactor2__S_3h,-0.021352025999999732,0.1553436615451175,3.0,54.0,0.1503257676666667,66.0,-0.062171987333333,78.0,-0.1522098583333329,,
28,Bioreactor2__S_9h,-0.09489145266666639,0.11322183564660923,3.0,55.0,-0.0624671343333331,67.0,-0.0014191473333329,79.0,-0.2207880763333332,,
29,Bioreactor2__S_25h,-0.1961802293333331,0.28144021470425545,3.0,56.0,-0.0553671563333333,68.0,-0.012938676333333,80.0,-0.5202348553333329,,
30,Bioreactor2__P1_25h,-0.26143393099999984,0.30234689767777834,3.0,57.0,-0.571282644333333,69.0,0.0328065326666666,81.0,-0.2458256813333332,,
31,Bioreactor2__P3_25h,-0.5809591589999998,0.31700479264641596,3.0,58.0,-0.2150262473333333,70.0,-0.7560600773333332,82.0,-0.771791152333333,,
32,Bioreactor2__P5_25h,-0.27629746333333305,0.4591621857856635,3.0,59.0,0.147713916666667,71.0,-0.2126390913333331,83.0,-0.763967215333333,,
33,Carbon__Citrate,-0.1020089014999999,0.6026844987647842,3.0,84.0,-0.0191500204999996,85.0,0.4549590255,86.0,-0.7418357095000001,,
34,Carbon__Ferulate,-0.015044834833333095,0.2851838251590154,3.0,87.0,0.0759455625000002,88.0,0.2135409305000006,89.0,-0.3346209975000001,,
35,Carbon__Glucose,4.579669976578771e-16,0.32213257821933833,2.0,90.0,-0.2277821304999996,91.0,0.2277821305000005,,,,
36,Carbon__Serine,-0.02951493383333283,0.23114894153085405,3.0,92.0,0.2230028205000005,93.0,-0.0809011124999994,94.0,-0.2306465094999996,,
37,Carbon2__Glucose,6.337523098901935e-16,0.09698912401755662,3.0,95.0,-0.0413640719999994,96.0,0.110813331000001,97.0,-0.0694492589999997,,
38,Carbon2__Coumarate,-0.0871560916666662,0.2807167289851873,3.0,98.0,-0.0384830909999998,99.0,-0.3890265289999997,100.0,0.1660413450000009,,
39,Crc__Control,0.0,0.13868694532308296,2.0,101.0,-0.0980664794999999,102.0,0.0980664794999999,,,,
40,Crc__Del_crc,-0.0394863900000004,0.09300266133729891,2.0,103.0,-0.1052492025000004,104.0,0.0262764224999996,,,,
41,Crc__Del_crcZ_crcY,-0.13304301649999983,0.2255704954948246,2.0,105.0,0.0264594105000002,106.0,-0.2925454434999999,,,,
42,FinR__Control,-3.006854025026466e-16,0.17895742842766849,3.0,107.0,0.206309897333333,108.0,-0.1133004346666668,109.0,-0.0930094626666671,,
43,FinR__Del_finR,0.3361674826666666,0.08475958203163968,3.0,110.0,0.3691162493333335,111.0,0.3995051963333331,112.0,0.2398810023333331,,
44,FleQ__Del_fleQ,-0.3262273296666667,0.019034539967015734,3.0,113.0,-0.3050013099999997,114.0,-0.3417805600000001,115.0,-0.3319001190000001,,
45,FleQ__OE_wspR,-0.10714877366666686,0.012458617256718808,3.0,116.0,-0.0933181919999999,117.0,-0.1106357410000002,119.0,-0.1174923880000005,,
46,FleQ__Control,0.0,0.17895713861292764,3.0,118.0,-0.093008395,120.0,0.2063095050000001,121.0,-0.1133011100000001,,
