,PP_0407
SRX8894563,0.5568840294999999
SRX8894564,0.4889787275000001
SRX8894565,0.3966575465000002
SRX8894566,0.4445518415
SRX8894567,0.6164137465000001
SRX8894568,0.4166282895000002
SRX8245718,-0.0130241125000001
SRX8245719,0.0573263795
SRX8245720,0.0302047605000002
SRX8245721,-0.0745070275000001
SRX8245722,0.3307125774999999
SRX8245723,0.2500532194999998
SRX8245724,-0.1633988874999996
SRX8245725,-0.0654260085000002
SBRG_IL__IL3__1,0.8111836215000006
SBRG_IL__IL3__2,0.4917109995000004
SRX8245728,-0.4627043385
SRX8245729,-0.4031425684999998
SRX8245730,-0.3767074594999995
SRX8245731,-0.2499127725000001
SRX8245732,-0.1110161395000002
SRX8245733,0.0272558505000004
SBRG_IL__wt__1,0.3608627714999999
SBRG_IL__wt__2,0.1486226615000001
SRX8245726,-0.2614581624999994
SRX8245727,-0.3768818664999998
SRX8894553,0.2205850625000005
SRX8894554,0.3307797185000005
SRX8894555,0.4762582924999998
SRX8894556,0.8146053205000001
SRX8894557,0.7076636514999999
SRX8894558,0.6369979125
SRX8894559,0.7262434725000002
SRX8894560,0.2474369985000004
SBRG_UNeb__coum__1,0.7411312259999994
SBRG_UNeb__coum__2,0.4126794299999998
SBRG_UNeb__coum__3,0.5932746109999991
SBRG_UNeb__coumferul__1,0.9599391479999992
SBRG_UNeb__coumferul__2,0.6850383229999997
SBRG_UNeb__coumferul__3,0.5803283819999994
SBRG_UNeb__ferulate__1,0.4859180769999991
SBRG_UNeb__ferulate__2,0.5132760419999993
SBRG_UNeb__ferulate__3,0.3678002969999996
SBRG_UNeb__glc__1,-0.1675025170000008
SBRG_UNeb__glc__2,0.0715818359999991
SBRG_UNeb__glc__3,0.095920680999999
SRX5659920,0.2313623944999996
SRX5659925,-0.2313623945000005
SRX5704140,-0.371024465333333
SRX5704141,0.071534302666667
SRX5704142,-0.5215517883333329
SRX5704143,-0.2016520143333329
SRX5704144,-0.354698651333333
SRX5704145,-0.171443323333333
SRX5704146,0.1503257676666667
SRX5704147,-0.0624671343333331
SRX5704148,-0.0553671563333333
SRX5704149,-0.571282644333333
SRX5704150,-0.2150262473333333
SRX5704151,0.147713916666667
SRX5704152,0.6118501746666669
SRX5704153,-0.1012719493333329
SRX5704154,-0.4936569063333329
SRX5704155,-0.036318253333333
SRX5704156,-0.6530136313333332
SRX5704157,-0.6330584103333332
SRX5704158,-0.062171987333333
SRX5704159,-0.0014191473333329
SRX5704160,-0.012938676333333
SRX5704161,0.0328065326666666
SRX5704162,-0.7560600773333332
SRX5704163,-0.2126390913333331
SRX5704164,-0.240825709333333
SRX5704165,-0.2235904673333331
SRX5704166,-0.5487163543333331
SRX5704167,-0.4059274803333332
SRX5704168,-0.859360735333333
SRX5704169,-0.3284331213333331
SRX5704170,-0.1522098583333329
SRX5704171,-0.2207880763333332
SRX5704172,-0.5202348553333329
SRX5704173,-0.2458256813333332
SRX5704174,-0.771791152333333
SRX5704175,-0.763967215333333
SRX4552613,-0.0191500204999996
SRX4552614,0.4549590255
SRX4552615,-0.7418357095000001
SRX4552616,0.0759455625000002
SRX4552617,0.2135409305000006
SRX4552618,-0.3346209975000001
SRX4552619,-0.2277821304999996
SRX4552621,0.2277821305000005
SRX4552622,0.2230028205000005
SRX4552623,-0.0809011124999994
SRX4552624,-0.2306465094999996
SRX7195897,-0.0413640719999994
SRX7195898,0.110813331000001
SRX7195899,-0.0694492589999997
SRX7195900,-0.0384830909999998
SRX7195901,-0.3890265289999997
SRX7195902,0.1660413450000009
SRX801088,-0.0980664794999999
SRX801089,0.0980664794999999
SRX801090,-0.1052492025000004
SRX801091,0.0262764224999996
SRX801092,0.0264594105000002
SRX801093,-0.2925454434999999
SRX3921725,0.206309897333333
SRX3921834,-0.1133004346666668
SRX3921973,-0.0930094626666671
SRX3922005,0.3691162493333335
SRX3922933,0.3995051963333331
SRX3923031,0.2398810023333331
SRX5739419,-0.3050013099999997
SRX5739420,-0.3417805600000001
SRX5739421,-0.3319001190000001
SRX5739422,-0.0933181919999999
SRX5739423,-0.1106357410000002
SRX5739424,-0.093008395
SRX5739425,-0.1174923880000005
SRX5739426,0.2063095050000001
SRX5739427,-0.1133011100000001
SBRG_Stress3__butanol__1,-0.1464234735000005
SBRG_Stress3__butanol__2,-0.2544327645000006
SBRG_Stress3__glc__1,-0.0053262754999998
SBRG_Stress3__glc__2,0.0053262754999998
SBRG_Stress3__isopentanol__1,-1.1298469175
SBRG_Stress3__isopentanol__2,-1.063059977500001
SRX3141766,-0.2249639769999998
SRX3141767,0.0156931400000006
SRX3141769,-0.7546495109999993
SRX3141770,-0.0156931399999997
SRX7584765,-0.1446872790000002
SRX7584767,-0.7738868959999996
SRX7584769,-0.248861658
SRX7584771,-0.317103092
SRX7584773,-0.1361658099999996
SRX7584774,-0.1514241800000002
SRX7584775,-0.2172204749999995
SRX7584776,-0.0146511980000001
SRX7584777,-0.4600679080000001
SRX7584778,-0.2444526040000001
SRX7584779,0.068517366
SRX7584780,-0.2688548409999995
SRX7584781,-0.2250314270000002
SRX7584783,-0.1525926689999996
SRX7584785,0.1401943079999998
SRX7584787,0.1446872790000002
SRX7584789,-0.5938677930000003
SRX7584791,-0.4577374240000003
DRX086758,-0.1980634374999992
DRX086759,0.0195544595000001
DRX086760,0.1133715584999999
DRX086761,0.0651374195
DRX086762,-0.2341051534999998
DRX086763,0.0511412845000007
DRX086764,0.0951037355000004
DRX086765,0.0279309494999999
DRX086766,0.1652901895000003
DRX086767,-0.0137919684999996
DRX086768,-0.2983791474999995
DRX086769,-0.1605348575
DRX086770,0.0826725595000006
DRX086771,-0.0188551054999992
DRX086772,0.0765024415000006
DRX086773,0.0759954795000004
DRX086775,-2.3386985094999995
DRX086776,-3.4426476945
DRX086742,0.038499153750001
DRX086745,0.3706989057500012
DRX086746,0.0273523767500005
DRX086747,-0.2329384272499988
DRX086748,0.2572616237500007
DRX086749,-0.0516755732499989
CJ522_f_1,0.3926925890000001
CJ522_f_2,0.4196535109999999
CJ522_f_3,0.2540609910000002
CJ522_fg_1,-0.1951097260000001
CJ522_fg_2,-0.3876793410000001
CJ522_fg_3,-0.0225736019999995
CJ522_gfg_1,-0.1483184959999999
CJ522_gfg_2,-0.1029328929999993
CJ522_gfg_3,0.0222563770000006
CJ522_gg_1,0.2369233170000004
CJ522_gg_2,-0.0268578919999997
CJ522_gg_3,0.0320581140000006
CJ522_glc_1,-0.8906709359999998
CJ522_glc_2,-0.3482831659999998
CJ522_glc_3,-0.325077512
CJ522_glu_1,0.468416769
CJ522_glu_2,0.5420327370000004
CJ522_glu_3,0.6502699020000007
GB032_f_1,0.8452176490000003
GB032_f_2,0.7303468680000007
GB032_f_3,0.6345884590000006
GB032_fg_1,0.393387315
GB032_fg_2,0.23867028
GB032_fg_3,0.2050847020000006
GB032_gfg_1,-0.1892239289999997
GB032_gfg_2,0.0097980130000001
GB032_gfg_3,-0.2623528229999996
GB032_gg_1,0.3400946569999998
GB032_gg_2,0.1729124149999998
GB032_gg_3,0.2907821640000003
GB032_glc_1,0.0637255570000006
GB032_glc_2,-0.10683444
GB032_glc_3,0.2725262129999999
GB032_glu_1,0.79818927
GB032_glu_2,0.8245656230000007
GB032_glu_3,0.8519707640000007
GB045_f_1,1.262787018
GB045_f_2,1.3986671480000004
GB045_f_3,1.4749094459999998
GB045_fg_1,1.2931161300000005
GB045_fg_2,1.0828682150000004
GB045_gfg_1,1.5006847310000009
GB045_gfg_2,1.006041548000001
GB045_gfg_3,1.4380699100000005
GB045_gg_1,0.7309311690000007
GB045_gg_2,0.500621013
GB045_gg_3,0.920045581
GB045_glc_1,0.700065242
GB045_glc_2,0.918247226
GB045_glc_3,1.10920111
GB045_glu_1,0.8026182190000002
GB045_glu_2,0.8911783410000007
GB045_glu_3,0.5180494300000005
GB062_f_1,-0.4789594179999996
GB062_f_2,-0.1970081619999995
GB062_f_3,0.873255071
GB062_fg_1,0.2667986960000004
GB062_fg_2,-0.0202540299999993
GB062_fg_3,-0.0041644099999995
GB062_gfg_1,0.4081712190000006
GB062_gfg_2,0.2754850800000001
GB062_gfg_3,0.0187746699999999
GB062_gg_1,0.2077060380000004
GB062_gg_2,0.3056863120000006
GB062_gg_3,0.3258325370000001
GB062_glc_1,0.2712435170000002
GB062_glc_2,0.1781473660000001
GB062_glc_3,0.1810202749999998
GB062_glu_1,0.2725736350000005
GB062_glu_2,0.2905892830000001
GB062_glu_3,0.3085153310000006
KT2440_f_1,0.8461604110000005
KT2440_f_2,0.5431771530000002
KT2440_f_3,0.443457457
KT2440_fg_1,-0.4406336609999997
KT2440_fg_2,-0.0016321769999994
KT2440_fg_3,-0.490709882
KT2440_gfg_1,0.1184310389999998
KT2440_gfg_2,0.2368306480000006
KT2440_gfg_3,-0.125693086
KT2440_gg_1,-0.0824133939999995
KT2440_gg_2,0.611811801
KT2440_gg_3,0.5239011260000002
KT2440_glc_1,-0.066617721
KT2440_glc_2,-0.3723424589999995
KT2440_glc_3,-0.3868738120000001
KT2440_glu_1,0.3621206630000007
KT2440_glu_2,-0.322893187
KT2440_glu_3,-0.0392274759999997
SRX2012748,-0.0911224416666671
SRX2012749,0.1113725383333328
SRX2012750,-0.0202500966666665
SRX2012751,-0.8569017986666667
SRX2012752,-0.3106270866666669
SRX2012753,-0.7879405716666668
SRX2012754,-0.256792681666667
SRX2012755,-0.7632426996666668
SRX2012756,-1.0663610586666668
SRX2012757,0.243625600333333
SRX2012758,-1.9383247776666668
SRX2012759,-1.916903174666667
SRX2012760,-1.3066232856666673
SRX2012761,-1.6768135736666672
SRX2012762,-0.4615882566666673
SRX2012763,0.780566979333333
SRX2012764,0.4831898903333327
SRX2012765,-0.7679969426666666
SRX2012766,0.4527315073333327
SRX2012767,0.5772971873333335
SRX2012768,1.394206225333333
SRX4364709,-0.3126580479999998
SRX4364710,-0.0815820579999999
SRX4364711,0.3942401059999998
SRX4364712,0.776369222
SRX4364713,0.942266428
SRX4364714,1.377311196
SRX2020724,0.2301878544999995
SRX2020727,0.2573814964999998
SRX2021818,0.0050526274999995
SRX2021819,-0.0050526275000004
SRX2021820,0.5515657105000003
SRX2021821,0.6269050155000002
SRX2021822,0.7519775214999997
SRX2021823,0.5049205584999994
SBRG_relA__LB_control__1,0.0423769826666662
SBRG_relA__LB_control__2,-0.0574138113333342
SBRG_relA__LB_control__3,0.0150368286666662
SBRG_relA__relA_control__1,-0.1080361943333345
SBRG_relA__relA_control__2,-0.310113691333334
SBRG_relA__relA_control__3,-0.0833143713333344
SBRG_relA__relA_lignin__1,-0.7018071693333345
SBRG_relA__relA_lignin__2,-0.6199301693333341
SBRG_relA__relA_lignin__3,-0.5351433393333345
SRX7747531,0.4467090586666664
SRX7747532,0.4740660696666658
SRX7747533,0.4348603826666659
SRX7747534,0.0116896106666661
SRX7747535,-0.0315861533333343
SRX7747536,0.0198965426666664
ERX1035001,0.0480255195000003
ERX1035002,-0.0480255195000003
ERX1035005,-0.0801669275000005
ERX1035006,-0.0416679694999997
ERX1035007,-0.1452995215000001
ERX1035009,-0.0546254324999999
ERX1035010,0.0437811904999998
ERX1035011,-0.1046427505
