,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.05745067022526929,2.0,0.0,-0.04062375850000022,1.0,0.040623758499999774,,,,,,,,
1,fur__wt_dpd,0.08866698149999941,0.13019113159333856,2.0,2.0,0.18072601349999928,3.0,-0.003392050500000465,,,,,,,,
2,fur__wt_fe,0.06193876649999952,0.07644659680577866,2.0,4.0,0.007882859499999563,5.0,0.11599467349999948,,,,,,,,
3,fur__delfur_dpd,0.1149485259999996,0.0005806838668848992,2.0,6.0,0.11453792049999967,7.0,0.11535913149999955,,,,,,,,
4,fur__delfur_fe2,-0.2276853375000003,0.06738237882551162,2.0,8.0,-0.1800388005000002,9.0,-0.2753318745000004,,,,,,,,
5,acid__wt_ph5,0.19395929899999984,0.022947192604732058,2.0,10.0,0.21018541449999967,11.0,0.1777331835,,,,,,,,
6,acid__delgadx_ph5,0.09454872749999944,,1.0,12.0,0.09454872749999944,,,,,,,,,,
7,acid__delgadw_ph5,0.13875051449999942,0.10264952611287556,2.0,13.0,0.06616633849999952,14.0,0.2113346904999993,,,,,,,,
8,acid__delgade_ph5,0.04455796799999945,0.014761338425414315,2.0,15.0,0.03412012549999943,16.0,0.054995810499999465,,,,,,,,
9,oxidative__wt_pq,-0.17121387950000022,0.04823913432531645,2.0,17.0,-0.20532409850000025,18.0,-0.13710366050000022,,,,,,,,
10,oxidative__deloxyr_pq,0.03900176199999983,0.05419772447336997,2.0,19.0,0.0006781834999998183,20.0,0.07732534049999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.19470272950000034,0.07646704774810435,2.0,21.0,-0.24877309750000046,22.0,-0.14063236150000025,,,,,,,,
12,oxidative__delsoxs_pq,0.18779537999999985,0.018873679131750767,2.0,23.0,0.17444967349999985,24.0,0.20114108649999984,,,,,,,,
13,nac_ntrc__wt_csn,0.4980148749999995,0.06578466751788671,2.0,25.0,0.5445316594999996,26.0,0.4514980904999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.24213947699999985,0.008711044306015834,2.0,27.0,0.2359798384999996,28.0,0.2482991155000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5138431034999997,0.04114825196722845,2.0,29.0,0.5429393114999996,30.0,0.4847468954999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9019763784999997,0.09570271534724042,2.0,31.0,0.8343043395,32.0,0.9696484174999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1216235114999995,0.0015000662251040112,2.0,33.0,0.12056280449999955,34.0,0.12268421849999946,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03953417599999964,0.14055845049770388,2.0,35.0,-0.059855657500000436,36.0,0.13892400949999972,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24071157249999997,0.017806954105108665,2.0,37.0,0.2281201545,38.0,0.25330299049999994,,,,,,,,
20,misc__wt_no_te,-0.1648432095000005,0.028802118070236686,2.0,39.0,-0.14447703650000054,40.0,-0.18520938250000046,,,,,,,,
21,misc__bw_delcbl,-0.021650655000000407,0.0020853519429210213,2.0,41.0,-0.023125221500000404,42.0,-0.02017608850000041,,,,,,,,
22,misc__bw_delfabr,-0.06741453650000029,0.05853270269951063,2.0,43.0,-0.1088034075000004,44.0,-0.026025665500000184,,,,,,,,
23,misc__bw_delfadr,0.09069104849999965,0.07822571423679651,2.0,45.0,0.03537711549999978,46.0,0.14600498149999952,,,,,,,,
24,misc__nitr_031,0.3865565724999991,,1.0,47.0,0.3865565724999991,,,,,,,,,,
25,omics__wt_glu,0.5277002404999998,0.10568610708922654,2.0,48.0,0.6024316034999995,49.0,0.4529688775,,,,,,,,
26,omics__wt_gly,0.24064490749999967,0.09434132690406377,2.0,50.0,0.30735429950000004,51.0,0.1739355154999993,,,,,,,,
27,omics__wt_thr,1.3158245834999995,0.051354020306616295,2.0,52.0,1.3521373594999997,53.0,1.2795118074999996,,,,,,,,
28,omics__bw_ac,-0.10833456600000034,0.18066982512263105,2.0,54.0,-0.2360874245000004,55.0,0.019418292499999712,,,,,,,,
29,omics__bw_fum,0.18609132699999953,0.02908993527891656,2.0,56.0,0.2066610174999992,57.0,0.16552163649999985,,,,,,,,
30,omics__bw_glc,0.33197471799999967,0.03482991983003269,2.0,58.0,0.3073462454999998,59.0,0.3566031904999996,,,,,,,,
31,omics__bw_pyr,0.28888585099999964,0.26816572623134594,2.0,60.0,0.09926404749999973,61.0,0.4785076544999996,,,,,,,,
32,ompr__wt_nacl,-0.20850331850000003,0.07710612237165905,2.0,62.0,-0.2630255804999999,63.0,-0.15398105650000016,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2605830180000004,0.05999846222491195,2.0,64.0,-0.21815769850000025,65.0,-0.30300833750000056,,,,,,,,
34,minspan__wt_ade,0.4410181524999981,,1.0,66.0,0.4410181524999981,,,,,,,,,,
35,minspan__wt_glc,0.22107666249999966,0.16380431864069836,3.0,67.0,0.07356335449999962,68.0,0.1923066234999995,69.0,0.39736000949999983,,,,,,
36,minspan__wt_glc_anaero,0.30965676549999954,0.3374287990840994,2.0,70.0,0.07105857349999978,71.0,0.5482549574999993,,,,,,,,
37,minspan__wt_trp,0.09813071249999973,,1.0,72.0,0.09813071249999973,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4705706024999996,,1.0,73.0,0.4705706024999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.22622760749999934,,1.0,74.0,0.22622760749999934,,,,,,,,,,
40,minspan__bw_delmntr,0.1812301664999998,,1.0,75.0,0.1812301664999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3424422294999996,,1.0,76.0,0.3424422294999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4257263374999996,,1.0,77.0,0.4257263374999996,,,,,,,,,,
43,cra_crp__wt_ac,0.1520121609999998,0.012650718021667605,2.0,78.0,0.16095756949999984,79.0,0.14306675249999978,,,,,,,,
44,cra_crp__wt_fru,0.3965316450000005,0.0923988515431362,2.0,80.0,0.3311957904999998,81.0,0.4618674995000012,,,,,,,,
45,cra_crp__delcra_ac,-0.063444689,0.07855134893034761,2.0,82.0,-0.007900497500000547,83.0,-0.11898888049999945,,,,,,,,
46,cra_crp__delcra_fru,-0.06424398550000032,0.02442714659165901,2.0,84.0,-0.04697138450000038,85.0,-0.08151658650000028,,,,,,,,
47,cra_crp__delcra_glc,0.13882270999999968,0.0030544912840116826,2.0,86.0,0.13666285849999982,87.0,0.14098256149999955,,,,,,,,
48,rpoB__wt_031,0.3630988634999994,,1.0,88.0,0.3630988634999994,,,,,,,,,,
49,rpoB__wt_044,0.2342539134999999,,1.0,89.0,0.2342539134999999,,,,,,,,,,
50,rpoB__wt_lb,-0.16652021600000033,0.008296917320118377,2.0,90.0,-0.17238702250000015,91.0,-0.1606534095000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.5228947195,,1.0,92.0,0.5228947195,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5519364104999998,,1.0,93.0,0.5519364104999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2698302090000002,0.3794121080974636,2.0,94.0,-0.5381150835000001,95.0,-0.0015453345000002727,,,,,,,,
54,rpoB__rpoBE546V_glc,0.029299825499999432,,1.0,96.0,0.029299825499999432,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0987900389999998,0.27261052450456624,2.0,97.0,0.2915547895000001,98.0,-0.09397471150000047,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14075646100000028,0.15359666091414137,2.0,99.0,-0.032147220500000184,100.0,-0.2493657015000004,,,,,,,,
57,crp__wt_fru,-0.3206984005,,1.0,101.0,-0.3206984005,,,,,,,,,,
58,crp__wt_glyc,-0.40145450950000017,0.07739576320872836,2.0,102.0,-0.34672744050000004,103.0,-0.4561815785000003,,,,,,,,
59,crp__delar1_glyc,0.02153891799999963,0.04883990285321418,2.0,104.0,0.056073944499999584,105.0,-0.012996108500000323,,,,,,,,
60,crp__delar1ar2_glyc,0.2029120234999997,0.12203077980985234,3.0,106.0,0.10891792949999957,107.0,0.34082300750000005,108.0,0.1589951334999995,,,,,,
61,crp__delar2_glyc,0.06619079683333284,0.12355901671244747,3.0,109.0,0.008897442499999464,110.0,-0.01832141550000044,111.0,0.2079963634999995,,,,,,
62,crp__delcrp_fru,0.3905471201666666,0.03386384042437769,3.0,112.0,0.4229728865000002,113.0,0.35540840949999986,114.0,0.3932600644999997,,,,,,
63,crp__delcrp_glc,0.2336309908333328,0.12421883475874083,3.0,115.0,0.3055032784999998,116.0,0.0901955464999995,117.0,0.3051941474999991,,,,,,
64,crp__delcrp_glyc,-0.08073560950000047,0.06853656431360006,3.0,118.0,-0.0015995985000003545,119.0,-0.12091962650000054,120.0,-0.11968760350000053,,,,,,
65,glu__glu_ale3,-0.1323294165000002,,1.0,121.0,-0.1323294165000002,,,,,,,,,,
66,glu__glu_ale4,-0.7412878625000006,,1.0,122.0,-0.7412878625000006,,,,,,,,,,
67,glu__glu_ale5,-0.7002745545000004,,1.0,123.0,-0.7002745545000004,,,,,,,,,,
68,glu__glu_ale6,-0.6902976125000002,,1.0,124.0,-0.6902976125000002,,,,,,,,,,
69,glu__glu_ale8,-0.21004549350000049,,1.0,125.0,-0.21004549350000049,,,,,,,,,,
70,glu__glu_ale9,-0.2174033155000004,,1.0,126.0,-0.2174033155000004,,,,,,,,,,
71,glu__glu_ale10,-0.13735513550000045,,1.0,127.0,-0.13735513550000045,,,,,,,,,,
72,42c__wt_42c,0.10916395949999956,,1.0,128.0,0.10916395949999956,,,,,,,,,,
73,42c__42c_ale1,-0.4950688255000002,,1.0,129.0,-0.4950688255000002,,,,,,,,,,
74,42c__42c_ale2,0.18463444549999952,,1.0,130.0,0.18463444549999952,,,,,,,,,,
75,42c__42c_ale3,0.24048199349999955,,1.0,131.0,0.24048199349999955,,,,,,,,,,
76,42c__42c_ale4,0.3226861594999999,,1.0,132.0,0.3226861594999999,,,,,,,,,,
77,42c__42c_ale5,0.09843975949999972,,1.0,133.0,0.09843975949999972,,,,,,,,,,
78,42c__42c_ale6,0.08821159149999946,,1.0,134.0,0.08821159149999946,,,,,,,,,,
79,42c__42c_ale8,0.1331257444999996,,1.0,135.0,0.1331257444999996,,,,,,,,,,
80,42c__42c_ale9,-0.6041594015000005,,1.0,136.0,-0.6041594015000005,,,,,,,,,,
81,42c__42c_ale10,0.07848357249999971,,1.0,137.0,0.07848357249999971,,,,,,,,,,
82,ssw__wt_ac,0.19133035850000013,,1.0,138.0,0.19133035850000013,,,,,,,,,,
83,ssw__wt_glc,0.15931860149999946,,1.0,139.0,0.15931860149999946,,,,,,,,,,
84,ssw__wt_glyc,0.1069047064999995,,1.0,140.0,0.1069047064999995,,,,,,,,,,
85,ssw__wt_xyl,0.6106318315000001,,1.0,141.0,0.6106318315000001,,,,,,,,,,
86,ssw__glc_ale1,0.025367388499999862,,1.0,142.0,0.025367388499999862,,,,,,,,,,
87,ssw__glc_ale2,0.5657676834999998,,1.0,143.0,0.5657676834999998,,,,,,,,,,
88,ssw__glc_ale3,0.4322609205000001,,1.0,144.0,0.4322609205000001,,,,,,,,,,
89,ssw__glyc_ale1,0.14362910149999975,,1.0,145.0,0.14362910149999975,,,,,,,,,,
90,ssw__glyc_ale2,0.4078823595000012,,1.0,146.0,0.4078823595000012,,,,,,,,,,
91,ssw__xyl_ale1,1.1448897554999995,,1.0,147.0,1.1448897554999995,,,,,,,,,,
92,ssw__xyl_ale2,0.6331351534999996,,1.0,148.0,0.6331351534999996,,,,,,,,,,
93,ssw__xyl_ale3,0.6633062514999999,,1.0,149.0,0.6633062514999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.05482234850000056,,1.0,150.0,-0.05482234850000056,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6678468374999991,,1.0,151.0,0.6678468374999991,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4070537424999996,,1.0,152.0,0.4070537424999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.40171496149999975,,1.0,153.0,0.40171496149999975,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4304694995000005,,1.0,154.0,-0.4304694995000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.10736795149999967,,1.0,155.0,0.10736795149999967,,,,,,,,,,
100,ica__wt_glc,-0.5118525648333335,0.19226960361510448,6.0,156.0,-0.7237401085000004,157.0,-0.7505738855000001,158.0,-0.5337225365000005,159.0,-0.3770756925000005,180.0,-0.4033729054999999,181.0,-0.28263026049999995
101,ica__arg_sbt,-0.27173723750000023,0.15243049687507426,2.0,160.0,-0.1639525995000004,161.0,-0.3795218755000001,,,,,,,,
102,ica__cytd_rib,-0.11292382050000051,0.11063393688394207,2.0,162.0,-0.19115382750000046,163.0,-0.034693813500000566,,,,,,,,
103,ica__gth,0.7952037074999998,0.12243663517796158,2.0,164.0,0.7086279324999998,165.0,0.8817794824999998,,,,,,,,
104,ica__leu_glcr,-0.3134526380000002,0.04649075553318328,2.0,166.0,-0.2805787095000003,167.0,-0.3463265665000001,,,,,,,,
105,ica__met_glc,-0.7542534600000004,0.08839246088846485,2.0,168.0,-0.6917505515000002,169.0,-0.8167563685000006,,,,,,,,
106,ica__no3_anaero,-0.47894107250000006,0.0075308894521759215,2.0,170.0,-0.4736159295000002,171.0,-0.4842662154999999,,,,,,,,
107,ica__phe_acgam,-0.2047421970000003,0.07490906311365955,2.0,172.0,-0.15177349050000055,173.0,-0.25771090350000003,,,,,,,,
108,ica__thm_gal,-0.20502089400000045,8.024601306293325e-05,2.0,174.0,-0.20496415150000047,175.0,-0.20507763650000044,,,,,,,,
109,ica__tyr_glcn,-0.5434538045000004,0.10948968961955838,2.0,176.0,-0.4660329025000003,177.0,-0.6208747065000004,,,,,,,,
110,ica__ura_pyr,-0.44907893850000025,0.011852132129092063,2.0,178.0,-0.4574596615000002,179.0,-0.4406982155000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3225764305000003,0.054480589106154706,2.0,182.0,-0.3611000245000002,183.0,-0.28405283650000035,,,,,,,,
112,ica__ade_glc,-0.41999852750000044,0.006268620409158165,2.0,184.0,-0.4155659435000003,185.0,-0.42443111150000057,,,,,,,,
113,ytf__wt_glc,-0.09952786550000026,0.052294879619100204,2.0,186.0,-0.13650592950000018,187.0,-0.06254980150000032,,,,,,,,
114,ytf__delyafC,0.1363724114999998,0.07328356816638865,2.0,188.0,0.08455310349999977,189.0,0.1881917194999998,,,,,,,,
115,ytf__delyeiE,0.03561879199999973,0.133234292198289,2.0,190.0,-0.05859207950000034,191.0,0.1298296634999998,,,,,,,,
116,ytf__delyiaJ,0.19569609850000047,0.013974203420052362,2.0,192.0,0.1858148445000012,193.0,0.20557735249999973,,,,,,,,
117,ytf__delyieP,0.07492986899999976,0.00449800735139727,2.0,194.0,0.07174929749999981,195.0,0.07811044049999971,,,,,,,,
118,ytf__wt_ph5,-0.20836067000000047,0.06035056604660362,2.0,196.0,-0.16568637550000045,197.0,-0.2510349645000005,,,,,,,,
119,ytf__wt_ph8,-0.18576482900000046,0.03575847548452411,2.0,198.0,-0.2110498895000004,199.0,-0.16047976850000056,,,,,,,,
120,ytf__delybaO,0.010884652999999744,0.23519715540123565,2.0,200.0,0.1771941564999997,201.0,-0.1554248505000002,,,,,,,,
121,ytf__delybaQ,0.10729475399999953,0.07005026089112304,2.0,202.0,0.057761739499999624,203.0,0.15682776849999944,,,,,,,,
122,ytf__delybiH,-0.26880160550000043,0.04808988812543858,2.0,204.0,-0.3028062915000005,205.0,-0.2347969195000004,,,,,,,,
