,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12069787162383912,2.0,0.0,-0.08534628350000001,1.0,0.08534628350000001,,,,,,,,
1,fur__wt_dpd,-0.360713655,0.022494227071772004,2.0,2.0,-0.3766194755,3.0,-0.3448078345,,,,,,,,
2,fur__wt_fe,-0.1332401175,0.05595347697501719,2.0,4.0,-0.0936750345,5.0,-0.1728052005,,,,,,,,
3,fur__delfur_dpd,-0.362128194,0.14058171006816414,2.0,6.0,-0.4615344745,7.0,-0.2627219135,,,,,,,,
4,fur__delfur_fe2,-0.45691985050000006,0.06322193364485093,2.0,8.0,-0.4122151925,9.0,-0.5016245085000001,,,,,,,,
5,acid__wt_ph5,0.23098533100000002,0.03678465712965341,2.0,10.0,0.2049746505,11.0,0.2569960115,,,,,,,,
6,acid__delgadx_ph5,0.5188241565,,1.0,12.0,0.5188241565,,,,,,,,,,
7,acid__delgadw_ph5,0.28847513599999997,2.851690937847624e-05,2.0,13.0,0.2884953005,14.0,0.2884549715,,,,,,,,
8,acid__delgade_ph5,0.33290158550000004,0.04461460678833069,2.0,15.0,0.3013542945,16.0,0.3644488765,,,,,,,,
9,oxidative__wt_pq,-0.46559951050000004,0.06195312810674744,2.0,17.0,-0.5094069875,18.0,-0.4217920335,,,,,,,,
10,oxidative__deloxyr_pq,0.1827467315,0.01737488357753247,2.0,19.0,0.1950326295,20.0,0.17046083350000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.672416782,0.05383884091186009,2.0,21.0,-0.6343469725,22.0,-0.7104865915,,,,,,,,
12,oxidative__delsoxs_pq,-0.3629101435,0.048117130121290506,2.0,23.0,-0.3288861945,24.0,-0.3969340925,,,,,,,,
13,nac_ntrc__wt_csn,-0.304569003,0.05838944357274888,2.0,25.0,-0.2632814315,26.0,-0.3458565745,,,,,,,,
14,nac_ntrc__wt_cytd,0.0634739795,0.031201279052900897,2.0,27.0,0.0414113435,28.0,0.08553661550000001,,,,,,,,
15,nac_ntrc__wt_gln,0.22067071500000002,0.03736495845176975,2.0,29.0,0.1942496995,30.0,0.2470917305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15245516600000003,0.020072113402990543,2.0,31.0,0.16664829350000002,32.0,0.13826203850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5802863455,0.061580707693018474,2.0,33.0,0.5367422095000001,34.0,0.6238304815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7487393335,0.10917220857430049,2.0,35.0,0.8259357425,36.0,0.6715429245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.050141924,0.020908479303777986,2.0,37.0,0.0353573965,38.0,0.0649264515,,,,,,,,
20,misc__wt_no_te,-0.0106231535,0.03156301791159318,2.0,39.0,-0.0329415775,40.0,0.0116952705,,,,,,,,
21,misc__bw_delcbl,0.20217941050000002,0.04822465277843774,2.0,41.0,0.23627938950000002,42.0,0.16807943150000001,,,,,,,,
22,misc__bw_delfabr,0.052391157,0.055139884862331415,2.0,43.0,0.0913809435,44.0,0.0134013705,,,,,,,,
23,misc__bw_delfadr,0.18330585400000002,0.11269297738353526,2.0,45.0,0.2629918225,46.0,0.10361988550000001,,,,,,,,
24,misc__nitr_031,0.0406280235,,1.0,47.0,0.0406280235,,,,,,,,,,
25,omics__wt_glu,0.054470734500000006,0.11635689571798057,2.0,48.0,-0.0278060155,49.0,0.13674748450000002,,,,,,,,
26,omics__wt_gly,0.0874724855,0.035681893698801384,2.0,50.0,0.1127033945,51.0,0.0622415765,,,,,,,,
27,omics__wt_thr,0.330148844,0.020160667213625656,2.0,52.0,0.3444045885,53.0,0.3158930995,,,,,,,,
28,omics__bw_ac,-0.08140103400000001,0.02335579850088163,2.0,54.0,-0.0648859905,55.0,-0.0979160775,,,,,,,,
29,omics__bw_fum,-0.2290991195,0.03166498978050808,2.0,56.0,-0.2067085905,57.0,-0.2514896485,,,,,,,,
30,omics__bw_glc,-0.0665802275,0.0587326442129588,2.0,58.0,-0.10811047850000001,59.0,-0.0250499765,,,,,,,,
31,omics__bw_pyr,0.113258454,0.06453923185890133,2.0,60.0,0.1588945825,61.0,0.0676223255,,,,,,,,
32,ompr__wt_nacl,-0.1722619065,0.03806938034850813,2.0,62.0,-0.1991810235,63.0,-0.1453427895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5230458265,0.019615277874616813,2.0,64.0,-0.5369159225,65.0,-0.5091757305,,,,,,,,
34,minspan__wt_ade,0.010562845500000001,,1.0,66.0,0.010562845500000001,,,,,,,,,,
35,minspan__wt_glc,-0.27720356416666664,0.0738878496832407,3.0,67.0,-0.2426016685,68.0,-0.3620429895,69.0,-0.2269660345,,,,,,
36,minspan__wt_glc_anaero,0.415324976,0.41570582028183256,2.0,70.0,0.1213765715,71.0,0.7092733805,,,,,,,,
37,minspan__wt_trp,0.0057655415000000005,,1.0,72.0,0.0057655415000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0114530815,,1.0,73.0,0.0114530815,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2267549945,,1.0,74.0,-0.2267549945,,,,,,,,,,
40,minspan__bw_delmntr,0.2534435105,,1.0,75.0,0.2534435105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6336420365000001,,1.0,76.0,-0.6336420365000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.061541870500000005,,1.0,77.0,-0.061541870500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.233638533,0.012386204931174866,2.0,78.0,-0.2248801635,79.0,-0.2423969025,,,,,,,,
44,cra_crp__wt_fru,-0.1466421725,0.09194088605812516,2.0,80.0,-0.0816301485,81.0,-0.2116541965,,,,,,,,
45,cra_crp__delcra_ac,0.11788647600000002,0.0827670177364061,2.0,82.0,0.059361356500000004,83.0,0.17641159550000002,,,,,,,,
46,cra_crp__delcra_fru,0.0872299785,0.01379544116891519,2.0,84.0,0.09698482850000001,85.0,0.0774751285,,,,,,,,
47,cra_crp__delcra_glc,0.2475965225,0.02827998193772723,2.0,86.0,0.2675934895,87.0,0.2275995555,,,,,,,,
48,rpoB__wt_031,-0.0734978045,,1.0,88.0,-0.0734978045,,,,,,,,,,
49,rpoB__wt_044,0.0849593865,,1.0,89.0,0.0849593865,,,,,,,,,,
