,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
75,42C Evolution__42c_ale3,5.0808403202,,1.0,134.0,5.0808403202,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4095349698,,1.0,135.0,5.4095349698,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5322789999,,1.0,136.0,5.5322789999,,,,,,,,,,
78,42C Evolution__42c_ale6,5.147212058,,1.0,137.0,5.147212058,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4534479238,,1.0,138.0,5.4534479238,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0614061209,,1.0,139.0,6.0614061209,,,,,,,,,,
81,42C Evolution__42c_ale10,5.912863347,,1.0,140.0,5.912863347,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4397103571,,1.0,141.0,5.4397103571,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2523734232,,1.0,142.0,9.2523734232,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0187071917,,1.0,143.0,6.0187071917,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7122517363,,1.0,144.0,4.7122517363,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7426865208999995,,1.0,145.0,5.7426865208999995,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2349948703999996,,1.0,146.0,6.2349948703999996,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8911679191,,1.0,147.0,5.8911679191,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5954271602,,1.0,148.0,5.5954271602,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5937647867999996,,1.0,149.0,6.5937647867999996,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6801422052,,1.0,150.0,6.6801422052,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5511448069,,1.0,151.0,6.5511448069,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5128017872,,1.0,152.0,5.5128017872,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6689643912,,1.0,153.0,5.6689643912,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7165523216,,1.0,154.0,5.7165523216,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.384839168,,1.0,155.0,5.384839168,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3542840301,,1.0,156.0,5.3542840301,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0708377785,,1.0,157.0,6.0708377785,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5492800769,,1.0,158.0,5.5492800769,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3995106131,,1.0,159.0,6.3995106131,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8038487314000005,,1.0,160.0,7.8038487314000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4813428612,,1.0,161.0,5.4813428612,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8208505502,,1.0,162.0,5.8208505502,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7344137757,,1.0,163.0,5.7344137757,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0531196064,,1.0,164.0,6.0531196064,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9876638399,,1.0,165.0,5.9876638399,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8461232078,,1.0,166.0,8.8461232078,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0660083709,,1.0,167.0,6.0660083709,,,,,,,,,,
109,ICA__wt_glc,7.851293088966667,0.15250007530497744,6.0,168.0,7.7884132105,169.0,7.7538793071,170.0,7.6270017981,171.0,8.0200586267,192.0,7.9397009839,193.0,7.9787046075
110,ICA__arg_sbt,7.611528874099999,0.07377556358950747,2.0,172.0,7.5593616728,173.0,7.6636960754,,,,,,,,
111,ICA__cytd_rib,9.1759391004,0.05013515644767661,2.0,174.0,9.2113900095,175.0,9.1404881913,,,,,,,,
112,ICA__gth,4.59834535505,0.054370774645219326,2.0,176.0,4.6367912985,177.0,4.5598994116,,,,,,,,
113,ICA__leu_glcr,8.09165366355,0.0609739233127587,2.0,178.0,8.0485385889,179.0,8.1347687382,,,,,,,,
114,ICA__met_glc,7.4239968182,0.07786739141096474,2.0,180.0,7.3689362577,181.0,7.4790573787,,,,,,,,
115,ICA__no3_anaero,7.4742226883,0.005325401622766431,2.0,182.0,7.4779883159,183.0,7.4704570607,,,,,,,,
116,ICA__phe_acgam,7.4834801883,0.07866355037164548,2.0,184.0,7.4278566584,185.0,7.5391037182,,,,,,,,
117,ICA__thm_gal,7.779573758550001,0.03557912456699087,2.0,186.0,7.7544155183,187.0,7.8047319988,,,,,,,,
118,ICA__tyr_glcn,8.4450645633,0.0036984885021355872,2.0,188.0,8.4476797896,189.0,8.442449337,,,,,,,,
119,ICA__ura_pyr,7.107780739400001,0.5024052085936334,2.0,190.0,7.4630348693,191.0,6.7525266095,,,,,,,,
120,ICA__bw_delpurR_cytd,7.588508067,0.03584385565850411,2.0,194.0,7.6138535004,195.0,7.5631626336,,,,,,,,
121,ICA__ade_glc,8.043319719,0.11137787558456859,2.0,196.0,8.1220757701,197.0,7.9645636679,,,,,,,,
122,yTF__wt_glc,6.3522021767000005,0.16006261771394456,2.0,198.0,6.2390208143,199.0,6.4653835391,,,,,,,,
123,yTF__delyafC,5.96408059645,0.04830782034458851,2.0,200.0,5.9982393838,201.0,5.9299218091,,,,,,,,
124,yTF__delyeiE,6.1460338535000005,0.03224902561637882,2.0,202.0,6.1232303488,203.0,6.1688373582,,,,,,,,
125,yTF__delyiaJ,5.9928292539,0.11656490461269559,2.0,204.0,6.0752530884,205.0,5.9104054194,,,,,,,,
126,yTF__delyieP,5.91401098175,0.07852461004097155,2.0,206.0,5.8584856975,207.0,5.969536266,,,,,,,,
127,yTF__wt_ph5,6.0130309335,0.32796375055384946,2.0,208.0,6.2449363255,209.0,5.7811255415,,,,,,,,
128,yTF__wt_ph8,5.91762522225,0.11129788264502223,2.0,210.0,5.8389257347,211.0,5.9963247098,,,,,,,,
129,yTF__delybaO,6.1888703741499995,0.13635824859182435,2.0,212.0,6.0924505319,213.0,6.2852902164,,,,,,,,
130,yTF__delybaQ,5.94349184515,0.019217938240100957,2.0,214.0,5.9299027107,215.0,5.9570809796,,,,,,,,
131,yTF__delybiH,6.0208189535,0.09260026214163226,2.0,216.0,5.9553406802,217.0,6.0862972268,,,,,,,,
132,yTF__delydcI_ph5,5.8589459534,0.1885929715964903,2.0,218.0,5.7255905843,219.0,5.9923013225,,,,,,,,
133,yTF__delydcI_ph8,6.0250725917,0.23382197540597607,2.0,220.0,5.8597354873,221.0,6.1904096961,,,,,,,,
134,yTF__delyddM,6.20428469865,0.03322414573733539,2.0,222.0,6.2277777174,223.0,6.1807916799000004,,,,,,,,
135,yTF__delyheO,6.0152117093,0.02788009353681962,2.0,224.0,5.9954975060999995,225.0,6.0349259125,,,,,,,,
136,False Positives__bw_glc,5.88636309365,0.14736324685664387,2.0,226.0,5.7821615425,227.0,5.9905646448,,,,,,,,
137,False Positives__fps_thrA_ale1,5.70842095235,0.13095836514905412,2.0,228.0,5.8010225004,229.0,5.6158194043,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4774989419,0.24145693315725208,2.0,230.0,5.6482347767,231.0,5.3067631071,,,,,,,,
139,False Positives__fps_serB_ale1,5.88854195665,0.23314021295817325,2.0,232.0,5.7236869311,233.0,6.0533969822,,,,,,,,
140,False Positives__fps_serB_ale4,5.02839801975,0.24679386252973998,2.0,234.0,4.853888406,235.0,5.2029076335,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.44964395495,0.12105245152134636,2.0,236.0,6.5352409643,237.0,6.3640469456,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.6584114279,0.0566175109123128,2.0,238.0,6.6984460538,239.0,6.618376802,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4244076907,,1.0,240.0,6.4244076907,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.821652379450001,0.04166223848195326,2.0,241.0,6.7921927281,242.0,6.8511120308,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.821652379450001,0.04166223848195326,2.0,243.0,6.7921927281,244.0,6.8511120308,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.08009187685,0.08114966406305986,2.0,245.0,6.1374733546,246.0,6.0227103991,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1080833258,,1.0,247.0,6.1080833258,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5528243259500005,0.34577827275212647,2.0,248.0,5.3083221645,249.0,5.7973264874,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.683110371550001,0.3707776122724418,2.0,250.0,5.9452897355,251.0,5.4209310076,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6874331366,0.15953041294655637,2.0,252.0,5.5746280998,253.0,5.8002381734,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.43782486005,0.04354041209778454,2.0,254.0,5.4070371394,255.0,5.4686125807,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.23891274905,0.037822069822498715,2.0,256.0,5.212168507,257.0,5.2656569911,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1712982392,0.099626263492748,2.0,258.0,6.2417446457,259.0,6.1008518327,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6113778109,0.14107018211961356,2.0,260.0,5.5116261285,261.0,5.7111294933,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.12898922605,0.08587682266050868,2.0,262.0,6.1897133097,263.0,6.0682651424,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.5844947386,0.04379596324622145,2.0,264.0,5.553526316,265.0,5.6154631612,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.47631352985,0.08226136419225541,2.0,266.0,6.5344810983,267.0,6.4181459614,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.45887895125,0.03640418764872405,2.0,268.0,5.4331373033,269.0,5.4846205992,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.1179038826,0.02907143298145926,2.0,270.0,6.13846049,271.0,6.0973472752,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.4096810744,0.19136013216128733,2.0,272.0,5.2743690273,273.0,5.5449931215,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.6055310423,0.2788886625709988,2.0,274.0,5.4083269778,275.0,5.8027351068,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.90713196965,0.0033610126691364785,2.0,276.0,5.9095085645,277.0,5.9047553748,,,,,,,,
