,b0763
control__wt_glc__1,6.120455547
control__wt_glc__2,6.0691726691
fur__wt_dpd__1,4.8522258932
fur__wt_dpd__2,4.6875831043
fur__wt_fe__1,6.2304538971
fur__wt_fe__2,6.2100637225
fur__delfur_dpd__1,4.9661838159
fur__delfur_dpd__2,5.0746726905
fur__delfur_fe2__1,5.8554832032
fur__delfur_fe2__2,5.9242778584
acid__wt_ph5__1,6.0694249814
acid__wt_ph5__2,6.1289634746
acid__delgadx_ph5__1,6.1325622369
acid__delgadx_ph5__2,5.9286364944
acid__delgadw_ph5__1,6.136844848
acid__delgadw_ph5__2,6.0572597001
acid__delgade_ph5__1,6.1229839505
acid__delgade_ph5__2,6.2249696764
oxidative__wt_pq__1,5.4708523037
oxidative__wt_pq__2,5.6467437177
oxidative__deloxyr_pq__1,6.0578124813
oxidative__deloxyr_pq__2,5.9523473307
oxidative__delsoxr_pq__1,5.4755040688
oxidative__delsoxr_pq__2,5.616900174
oxidative__delsoxs_pq__1,5.5940013076
oxidative__delsoxs_pq__2,5.7439742091
nac_ntrc__wt_csn__1,5.6926305203
nac_ntrc__wt_csn__2,5.6593203527
nac_ntrc__wt_cytd__1,5.8543173804
nac_ntrc__wt_cytd__2,5.8168254934
nac_ntrc__wt_gln__1,6.0360758731
nac_ntrc__wt_gln__2,6.152723469
nac_ntrc__bw_delnac_csn__1,5.0006628887
nac_ntrc__bw_delnac_csn__2,4.3529830809
nac_ntrc__bw_delnac_cytd__1,5.1790805392
nac_ntrc__bw_delnac_cytd__2,5.2057655687
nac_ntrc__bw_delnac_gln__1,6.3093157106
nac_ntrc__bw_delnac_gln__2,6.1274039591
nac_ntrc__bw_delnac_nh4__1,6.3457571653
nac_ntrc__bw_delnac_nh4__2,6.3455122492000005
misc__wt_no_te__1,5.7286461793
misc__wt_no_te__2,6.0457540365
misc__bw_delcbl__1,6.0020277966
misc__bw_delcbl__2,6.2563468958
misc__bw_delfabr__1,7.016517834
misc__bw_delfabr__2,6.9909957934
misc__bw_delfadr__1,6.1565494789
misc__bw_delfadr__2,6.0095853657
misc__nitr_031__1,5.8367781278
omics__wt_glu__1,6.1902759578
omics__wt_glu__2,6.1304783709
omics__wt_gly__1,6.0122604492
omics__wt_gly__2,6.2764853124
omics__wt_thr__1,6.4075361834
omics__wt_thr__2,6.4531162939
omics__bw_ac__1,6.7999384974
omics__bw_ac__2,6.6366746196
omics__bw_fum__1,6.7448073295
omics__bw_fum__2,6.6822261723
omics__bw_glc__1,5.7868422327
omics__bw_glc__2,6.0193940912
omics__bw_pyr__1,6.5876026428
omics__bw_pyr__2,6.6416063625
ompr__wt_nacl__1,5.0084905312
ompr__wt_nacl__2,4.9673607821
ompr__bw_delompr_nacl__1,4.6556611316000005
ompr__bw_delompr_nacl__2,4.7536402424
minspan__wt_ade__1,5.9938179112
minspan__wt_glc__1,6.5210981415
minspan__wt_glc__2,6.3579683951
minspan__wt_glc__3,6.3387401581
minspan__wt_glc__4,6.3772744228
minspan__wt_glc_anaero__1,10.6096093017
minspan__wt_glc_anaero__2,10.7117308876
minspan__wt_trp__1,8.6350695431
minspan__bw_delcra_glc__1,5.7312876989
minspan__bw_delcra_glc__2,5.7380145154
minspan__bw_delcra_trp__1,9.5275667445
minspan__bw_delmntr__1,7.8704848496
minspan__bw_delnac_ade__1,5.8872904951
minspan__bw_delnac_glc__1,8.6736339328
cra_crp__wt_ac__1,6.5128286929
cra_crp__wt_ac__2,6.4180075965
cra_crp__wt_fru__1,6.4102979358
cra_crp__wt_fru__2,6.7058815497
cra_crp__delcra_ac__1,5.7919375855
cra_crp__delcra_ac__2,5.6466477206
cra_crp__delcra_fru__1,5.9341288541
cra_crp__delcra_fru__2,5.8025915827
cra_crp__delcra_glc__1,5.9001442453
cra_crp__delcra_glc__2,6.1273852167
rpoB__wt_031__1,10.4833277164
rpoB__wt_044__1,9.0482705324
rpoB__wt_lb__1,6.3581818514
rpoB__wt_lb__2,6.3298069519
rpoB__rpoBE546V_031__1,10.6395960505
rpoB__rpoBE546V_044__1,10.8689775815
rpoB__rpoBE546V_lb__1,6.4743806527
rpoB__rpoBE546V_lb__2,6.4040002292
rpoB__rpoBE546V_glc__1,6.2512718937
rpoB__rpoBE672K_glc__1,7.038263382
rpoB__rpoBE672K_glc__2,6.7764707389000005
rpoB__rpoBE672K_lb__1,6.5153423756999995
rpoB__rpoBE672K_lb__2,6.2545487648
crp__wt_fru__1,6.488350842
crp__wt_glyc__1,6.817896267
crp__wt_glyc__2,6.9536290236
crp__delar1_glyc__1,6.0879719989
crp__delar1_glyc__2,5.5934860298
crp__delar1ar2_glyc__1,5.6497538813
crp__delar1ar2_glyc__2,5.1576877925
crp__delar1ar2_glyc__3,5.9331206598
crp__delar2_glyc__1,8.5509181463
crp__delar2_glyc__2,8.3753633293
crp__delar2_glyc__3,8.2800554067
crp__delcrp_fru__1,5.8980233843
crp__delcrp_fru__2,5.6509682188
crp__delcrp_fru__3,5.7871654028
crp__delcrp_glc__1,5.3522962404
crp__delcrp_glc__2,5.5857883884
crp__delcrp_glc__3,5.3880478863
crp__delcrp_glyc__1,5.7198051362
crp__delcrp_glyc__2,5.6819282334
crp__delcrp_glyc__3,5.5069911868
glu__glu_ale3__1,7.1897580098
glu__glu_ale4__1,6.7409054069
glu__glu_ale5__1,6.1681509604
glu__glu_ale6__1,6.1674686473
glu__glu_ale8__1,7.5405937951
glu__glu_ale9__1,6.618644752
glu__glu_ale10__1,7.8149660045000005
42c__wt_42c__1,6.090499465
42c__42c_ale1__1,5.8963554727
42c__42c_ale2__1,5.9549896525
42c__42c_ale3__1,5.0808403202
42c__42c_ale4__1,5.4095349698
42c__42c_ale5__1,5.5322789999
42c__42c_ale6__1,5.147212058
42c__42c_ale8__1,5.4534479238
42c__42c_ale9__1,6.0614061209
42c__42c_ale10__1,5.912863347
ssw__wt_ac__1,5.4397103571
