,b0806
ecoli_00001,0.11012350700000001
ecoli_00002,-0.11012350700000001
ecoli_00003,2.834546971
ecoli_00004,3.284584996
ecoli_00005,-0.35569217000000003
ecoli_00006,-0.307045662
ecoli_00007,2.624794744
ecoli_00008,2.9301629460000003
ecoli_00009,0.296406378
ecoli_00010,0.481404396
ecoli_00011,0.5305239270000001
ecoli_00012,0.48066627700000003
ecoli_00014,0.8904209580000001
ecoli_00015,0.8286645880000001
ecoli_00016,0.888695879
ecoli_00017,0.37396025200000005
ecoli_00018,0.48276705000000003
ecoli_00019,1.811638265
ecoli_00020,1.794935889
ecoli_00021,1.329936317
ecoli_00022,1.550395168
ecoli_00023,2.227700197
ecoli_00024,2.22053385
ecoli_00025,2.571960795
ecoli_00026,2.6991600360000003
ecoli_00027,2.345926358
ecoli_00028,2.154365927
ecoli_00029,0.9924751970000001
ecoli_00030,0.8541238950000001
ecoli_00031,1.65297181
ecoli_00032,1.330754837
ecoli_00033,2.773693128
ecoli_00034,2.800773916
ecoli_00035,0.66981478
ecoli_00036,0.585612959
ecoli_00037,0.9793258930000001
ecoli_00038,1.082832858
ecoli_00039,-0.8939474970000001
ecoli_00040,-1.087799136
ecoli_00041,0.81661732
ecoli_00042,0.7388131170000001
ecoli_00043,-0.339002623
ecoli_00044,0.012481717000000002
ecoli_00045,-0.667772653
ecoli_00046,-1.145585338
ecoli_00047,-0.109362549
ecoli_00048,-0.056554156
ecoli_00049,0.581410328
ecoli_00050,1.440759882
ecoli_00051,1.034469169
ecoli_00052,-0.285594448
ecoli_00053,-0.157423094
ecoli_00054,1.498179642
ecoli_00055,1.4741612320000002
ecoli_00056,0.449463408
ecoli_00057,0.373099414
ecoli_00058,-0.357747217
ecoli_00059,-0.376358994
ecoli_00060,0.059362555000000004
ecoli_00061,0.059495484
ecoli_00062,-0.831447582
ecoli_00063,-1.900693352
ecoli_00064,1.667210397
ecoli_00065,1.126372235
ecoli_00066,1.4996019390000002
ecoli_00067,1.082347741
ecoli_00068,-1.073726575
ecoli_00070,-0.998936366
ecoli_00071,-0.6293058920000001
ecoli_00072,-0.570228107
ecoli_00073,-0.784165318
ecoli_00074,-1.7989151040000002
ecoli_00075,-0.037108443000000005
ecoli_00077,-0.39638735900000005
ecoli_00078,0.147040724
ecoli_00079,-1.3522664660000001
ecoli_00080,-0.724301374
ecoli_00081,-1.109448288
ecoli_00082,1.667458668
ecoli_00083,1.647997748
ecoli_00084,0.903951778
ecoli_00085,1.119203004
ecoli_00086,0.634400163
ecoli_00087,0.31945347300000004
ecoli_00088,0.629744889
ecoli_00089,0.5061676930000001
ecoli_00090,-0.201488303
ecoli_00091,-0.840409755
ecoli_00092,-0.51579556
ecoli_00093,0.540089306
ecoli_00094,-0.126126248
ecoli_00095,-0.09964378400000001
ecoli_00096,-0.38403433400000003
ecoli_00097,-0.46023661600000004
ecoli_00098,-0.942280608
ecoli_00099,-0.504783509
ecoli_00100,-1.8110950510000001
ecoli_00101,-3.10242722
ecoli_00102,-2.514672068
