,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15573815713548847,2.0,0.0,0.11012350700000001,1.0,-0.11012350700000001,,,,,,,,
1,fur__wt_dpd,3.0595659834999998,0.318224939269301,2.0,2.0,2.834546971,3.0,3.284584996,,,,,,,,
2,fur__wt_fe,-0.331368916,0.034398275687845654,2.0,4.0,-0.35569217000000003,5.0,-0.307045662,,,,,,,,
3,fur__delfur_dpd,2.777478845,0.2159279263929437,2.0,6.0,2.624794744,7.0,2.9301629460000003,,,,,,,,
4,fur__delfur_fe2,0.388905387,0.13081335303387098,2.0,8.0,0.296406378,9.0,0.481404396,,,,,,,,
5,acid__wt_ph5,0.505595102,0.035254682409025496,2.0,10.0,0.5305239270000001,11.0,0.48066627700000003,,,,,,,,
6,acid__delgadx_ph5,0.8904209580000001,,1.0,12.0,0.8904209580000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8586802335000001,0.04244853294948291,2.0,13.0,0.8286645880000001,14.0,0.888695879,,,,,,,,
8,acid__delgade_ph5,0.42836365100000007,0.07693802470499486,2.0,15.0,0.37396025200000005,16.0,0.48276705000000003,,,,,,,,
9,oxidative__wt_pq,1.803287077,0.011810363331527456,2.0,17.0,1.811638265,18.0,1.794935889,,,,,,,,
10,oxidative__deloxyr_pq,1.4401657425,0.15588794851469473,2.0,19.0,1.329936317,20.0,1.550395168,,,,,,,,
11,oxidative__delsoxr_pq,2.2241170235,0.005067372560035923,2.0,21.0,2.227700197,22.0,2.22053385,,,,,,,,
12,oxidative__delsoxs_pq,2.6355604155,0.08994344587288225,2.0,23.0,2.571960795,24.0,2.6991600360000003,,,,,,,,
13,nac_ntrc__wt_csn,2.2501461425000002,0.13545367976711747,2.0,25.0,2.345926358,26.0,2.154365927,,,,,,,,
14,nac_ntrc__wt_cytd,0.9232995460000001,0.09782914383018797,2.0,27.0,0.9924751970000001,28.0,0.8541238950000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4918633235,0.22784180662170267,2.0,29.0,1.65297181,30.0,1.330754837,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.787233522,0.019149008834675064,2.0,31.0,2.773693128,32.0,2.800773916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6277138695,0.05953967861735589,2.0,33.0,0.66981478,34.0,0.585612959,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0310793755,0.07319047685153855,2.0,35.0,0.9793258930000001,36.0,1.082832858,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9908733165000001,0.13707380848102663,2.0,37.0,-0.8939474970000001,38.0,-1.087799136,,,,,,,,
20,misc__wt_no_te,0.7777152185,0.05501587954611466,2.0,39.0,0.81661732,40.0,0.7388131170000001,,,,,,,,
21,misc__bw_delcbl,-0.163260453,0.24853696029487807,2.0,41.0,-0.339002623,42.0,0.012481717000000002,,,,,,,,
22,misc__bw_delfabr,-0.9066789955000001,0.3378645897004518,2.0,43.0,-0.667772653,44.0,-1.145585338,,,,,,,,
23,misc__bw_delfadr,-0.0829583525,0.03734117279386421,2.0,45.0,-0.109362549,46.0,-0.056554156,,,,,,,,
24,misc__nitr_031,0.581410328,,1.0,47.0,0.581410328,,,,,,,,,,
25,omics__wt_glu,1.2376145255000002,0.28729091829541736,2.0,48.0,1.440759882,49.0,1.034469169,,,,,,,,
26,omics__wt_gly,-0.221508771,0.09063083356726151,2.0,50.0,-0.285594448,51.0,-0.157423094,,,,,,,,
27,omics__wt_thr,1.4861704370000002,0.016983580584318658,2.0,52.0,1.498179642,53.0,1.4741612320000002,,,,,,,,
28,omics__bw_ac,0.41128141100000004,0.05399749799588882,2.0,54.0,0.449463408,55.0,0.373099414,,,,,,,,
29,omics__bw_fum,-0.36705310550000003,0.013160513726631814,2.0,56.0,-0.357747217,57.0,-0.376358994,,,,,,,,
30,omics__bw_glc,0.0594290195,9.39949973163444e-05,2.0,58.0,0.059362555000000004,59.0,0.059495484,,,,,,,,
31,omics__bw_pyr,-1.3660704670000001,0.7560709347220316,2.0,60.0,-0.831447582,61.0,-1.900693352,,,,,,,,
32,ompr__wt_nacl,1.396791316,0.38243033187466857,2.0,62.0,1.667210397,63.0,1.126372235,,,,,,,,
33,ompr__bw_delompr_nacl,1.29097484,0.2950432728843545,2.0,64.0,1.4996019390000002,65.0,1.082347741,,,,,,,,
34,minspan__wt_ade,-1.073726575,,1.0,66.0,-1.073726575,,,,,,,,,,
35,minspan__wt_glc,-0.7328234550000001,0.23234587842438045,3.0,67.0,-0.998936366,68.0,-0.6293058920000001,69.0,-0.570228107,,,,,,
36,minspan__wt_glc_anaero,-1.291540211,0.7175364548881981,2.0,70.0,-0.784165318,71.0,-1.7989151040000002,,,,,,,,
37,minspan__wt_trp,-0.037108443000000005,,1.0,72.0,-0.037108443000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.39638735900000005,,1.0,73.0,-0.39638735900000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.147040724,,1.0,74.0,0.147040724,,,,,,,,,,
40,minspan__bw_delmntr,-1.3522664660000001,,1.0,75.0,-1.3522664660000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.724301374,,1.0,76.0,-0.724301374,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.109448288,,1.0,77.0,-1.109448288,,,,,,,,,,
43,cra_crp__wt_ac,1.657728208,0.013760948500128902,2.0,78.0,1.667458668,79.0,1.647997748,,,,,,,,
44,cra_crp__wt_fru,1.011577391,0.1522056015633181,2.0,80.0,0.903951778,81.0,1.119203004,,,,,,,,
45,cra_crp__delcra_ac,0.47692681800000003,0.2227009402112574,2.0,82.0,0.634400163,83.0,0.31945347300000004,,,,,,,,
46,cra_crp__delcra_fru,0.567956291,0.08738227329161906,2.0,84.0,0.629744889,85.0,0.5061676930000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5209490290000001,0.45178569135475527,2.0,86.0,-0.201488303,87.0,-0.840409755,,,,,,,,
48,rpoB__wt_031,-0.51579556,,1.0,88.0,-0.51579556,,,,,,,,,,
49,rpoB__wt_044,0.540089306,,1.0,89.0,0.540089306,,,,,,,,,,
50,rpoB__wt_lb,-0.112885016,0.018725929876928612,2.0,90.0,-0.126126248,91.0,-0.09964378400000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.38403433400000003,,1.0,92.0,-0.38403433400000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.46023661600000004,,1.0,93.0,-0.46023661600000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7235320585,0.3093571654523423,2.0,94.0,-0.942280608,95.0,-0.504783509,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.8110950510000001,,1.0,96.0,-1.8110950510000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.808549644,0.4156056536565301,2.0,97.0,-3.10242722,98.0,-2.514672068,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.3977920945,0.6035066695074125,2.0,99.0,-2.9710484360000002,100.0,-3.824535753,,,,,,,,
57,crp__wt_fru,-0.7108666170000001,,1.0,101.0,-0.7108666170000001,,,,,,,,,,
58,crp__wt_glyc,-1.3080909405,0.18963162858513827,2.0,102.0,-1.442180751,103.0,-1.17400113,,,,,,,,
59,crp__delar1_glyc,0.6153686285000001,0.001317213361236716,2.0,104.0,0.6144372180000001,105.0,0.6163000390000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4153974843333333,0.20753789257461774,3.0,106.0,0.47639437700000004,107.0,0.18419649400000002,108.0,0.585601582,,,,,,
61,crp__delar2_glyc,-0.002275257000000012,0.429408386069253,3.0,109.0,-0.49566423200000004,110.0,0.201792343,111.0,0.287046118,,,,,,
62,crp__delcrp_fru,1.747777151,0.13918157809288187,3.0,112.0,1.696900173,113.0,1.9052389770000002,114.0,1.641192303,,,,,,
63,crp__delcrp_glc,1.5388072086666666,0.23564641482723775,3.0,115.0,1.268410482,116.0,1.647672314,117.0,1.70033883,,,,,,
64,crp__delcrp_glyc,1.0958271970000002,0.1205962287278288,3.0,118.0,0.9956328240000001,119.0,1.2296755990000001,120.0,1.062173168,,,,,,
65,glu__glu_ale3,-0.66226227,,1.0,121.0,-0.66226227,,,,,,,,,,
66,glu__glu_ale4,-2.105238673,,1.0,122.0,-2.105238673,,,,,,,,,,
67,glu__glu_ale5,-2.553326434,,1.0,123.0,-2.553326434,,,,,,,,,,
68,glu__glu_ale6,-2.7035246390000003,,1.0,124.0,-2.7035246390000003,,,,,,,,,,
69,glu__glu_ale8,-0.6864388220000001,,1.0,125.0,-0.6864388220000001,,,,,,,,,,
70,glu__glu_ale9,-1.404131146,,1.0,126.0,-1.404131146,,,,,,,,,,
71,glu__glu_ale10,-1.485158691,,1.0,127.0,-1.485158691,,,,,,,,,,
72,42c__wt_42c,-1.421639452,,1.0,128.0,-1.421639452,,,,,,,,,,
73,42c__42c_ale1,-1.127285072,,1.0,129.0,-1.127285072,,,,,,,,,,
74,42c__42c_ale2,-1.844278109,,1.0,130.0,-1.844278109,,,,,,,,,,
75,42c__42c_ale3,-2.451442569,,1.0,131.0,-2.451442569,,,,,,,,,,
76,42c__42c_ale4,-2.071974491,,1.0,132.0,-2.071974491,,,,,,,,,,
77,42c__42c_ale5,-1.848019892,,1.0,133.0,-1.848019892,,,,,,,,,,
78,42c__42c_ale6,-0.125140088,,1.0,134.0,-0.125140088,,,,,,,,,,
79,42c__42c_ale8,-1.648888578,,1.0,135.0,-1.648888578,,,,,,,,,,
80,42c__42c_ale9,-1.6875832,,1.0,136.0,-1.6875832,,,,,,,,,,
81,42c__42c_ale10,-1.329573276,,1.0,137.0,-1.329573276,,,,,,,,,,
82,ssw__wt_ac,1.745414798,,1.0,138.0,1.745414798,,,,,,,,,,
83,ssw__wt_glc,-1.022202249,,1.0,139.0,-1.022202249,,,,,,,,,,
84,ssw__wt_glyc,1.067040094,,1.0,140.0,1.067040094,,,,,,,,,,
85,ssw__wt_xyl,0.01768679,,1.0,141.0,0.01768679,,,,,,,,,,
86,ssw__glc_ale1,-1.249889228,,1.0,142.0,-1.249889228,,,,,,,,,,
87,ssw__glc_ale2,-0.505966303,,1.0,143.0,-0.505966303,,,,,,,,,,
88,ssw__glc_ale3,-0.330463655,,1.0,144.0,-0.330463655,,,,,,,,,,
89,ssw__glyc_ale1,-1.480135623,,1.0,145.0,-1.480135623,,,,,,,,,,
90,ssw__glyc_ale2,-0.46002823800000003,,1.0,146.0,-0.46002823800000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.17424850900000002,,1.0,147.0,-0.17424850900000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.920662814,,1.0,148.0,-0.920662814,,,,,,,,,,
93,ssw__xyl_ale3,-0.8381763600000001,,1.0,149.0,-0.8381763600000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.42312898200000004,,1.0,150.0,-0.42312898200000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.009707784,,1.0,151.0,-0.009707784,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.155782409,,1.0,152.0,-0.155782409,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.32783840200000003,,1.0,153.0,-0.32783840200000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.261408723,,1.0,154.0,-2.261408723,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.8837909320000001,,1.0,155.0,-1.8837909320000001,,,,,,,,,,
100,ica__wt_glc,-1.4788606531666666,0.5126755490635493,6.0,156.0,-2.173380355,157.0,-2.033683897,158.0,-1.032028287,159.0,-1.346525677,180.0,-0.940973362,181.0,-1.346572341
101,ica__arg_sbt,-0.846878749,0.14110230824342468,2.0,160.0,-0.9466531480000001,161.0,-0.74710435,,,,,,,,
102,ica__cytd_rib,1.6071071985,0.014705611339989171,2.0,162.0,1.596708761,163.0,1.6175056360000002,,,,,,,,
103,ica__gth,3.653302331,0.10561899699883805,2.0,164.0,3.72798624,165.0,3.578618422,,,,,,,,
104,ica__leu_glcr,-1.7981706745000001,0.2611873459763584,2.0,166.0,-1.982858018,167.0,-1.613483331,,,,,,,,
105,ica__met_glc,-2.1176021745,0.3261413857649871,2.0,168.0,-1.886985389,169.0,-2.34821896,,,,,,,,
106,ica__no3_anaero,0.25208421000000003,0.12823251369170302,2.0,170.0,0.16141013,171.0,0.34275829,,,,,,,,
