,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2685867977129409,2.0,0.0,0.18991954600000002,1.0,-0.18991954600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28878923850000005,0.24233630628242098,2.0,2.0,0.46014688400000003,3.0,0.117431593,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10987830266666666,0.48342187498222283,3.0,4.0,-0.66582745,5.0,0.211537247,6.0,0.12465529500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3017353115,0.2246968983006873,2.0,7.0,-0.460620012,8.0,-0.14285061100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.25667148771427006,2.0,9.0,-0.18149414900000002,10.0,0.18149415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.459988567,0.16313087367998008,2.0,11.0,-0.575339514,12.0,-0.34463762000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14293732317260213,2.0,13.0,-0.10107195000000001,14.0,0.10107195100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36335039449999995,0.4782636813164811,4.0,15.0,-0.13228117,16.0,0.076352288,17.0,-1.026234085,18.0,-0.371238611,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.14808933825,0.2811754107317597,4.0,19.0,-4.22925349,20.0,-3.73657744,21.0,-4.255451638,22.0,-4.371074785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.011651580333333328,0.3511376571823486,3.0,23.0,-0.317623727,24.0,0.37173292700000005,25.0,-0.08906394100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6121943156500386,2.0,26.0,0.43288675200000004,27.0,-0.43288675200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0824923155,0.047372939124964625,2.0,28.0,0.048994589000000005,29.0,0.115990042,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4920060405000001,0.2828531104798364,2.0,30.0,-0.291998688,31.0,-0.6920133930000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2506202496073184,2.0,32.0,-0.177215278,33.0,0.177215278,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.33021974200000004,0.025690671456320664,2.0,34.0,-0.34838579000000003,35.0,-0.312053694,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.121887668,0.16074099842356648,2.0,36.0,0.23554871800000002,37.0,0.008226618,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.37237826872162316,3.0,38.0,-0.21412228900000002,39.0,0.42998421400000003,40.0,-0.215861926,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1983843586666667,0.3613497399686215,3.0,41.0,-0.782319677,42.0,-1.379190424,43.0,-1.4336429750000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,1.1758395657086056,2.0,44.0,-0.8314441300000001,45.0,0.831444131,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8760420685000001,0.2225478876555764,2.0,46.0,-0.718676948,47.0,-1.033407189,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.111822793,,1.0,48.0,-0.111822793,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.045701984,0.1013832972718829,2.0,49.0,-0.025986833,50.0,0.117390801,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05591139599999999,0.34466263863435365,2.0,51.0,-0.18780189300000003,52.0,0.299624685,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10500388633333335,0.17818481481007897,3.0,53.0,0.019316117,54.0,-0.014149244,55.0,0.30984478600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16546784533333328,0.7201957202921421,3.0,56.0,-0.705422404,57.0,-0.443230177,58.0,0.652249045,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007641119000000001,,1.0,59.0,-0.007641119000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04793682637736931,2.0,60.0,-0.033896455,61.0,0.033896455,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.018454214500000003,0.08006301453509106,2.0,62.0,0.038158886,63.0,-0.07506731500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2250816225,0.662981136616087,2.0,64.0,0.69388008,65.0,-0.24371683500000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.358820477,0.20309961130320567,4.0,66.0,0.44028726,67.0,0.5694113620000001,68.0,0.090084353,69.0,0.335498933,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09582006811109739,4.0,70.0,-0.056246283,71.0,-0.10379116000000001,72.0,0.059991044,73.0,0.10004639800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4790502635,0.10699223018770748,2.0,74.0,-0.554705195,75.0,-0.40339533200000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.0842538218442174,3.0,76.0,-0.022897841000000002,77.0,-0.07043803300000001,78.0,0.093335874,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3124069629615407,2.0,79.0,-0.220905082,82.0,0.220905082,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0301191155,0.07035049701620141,2.0,80.0,0.079864429,81.0,-0.019626198,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9151473045,0.01724937283097862,2.0,83.0,-0.9029501560000001,84.0,-0.927344453,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28123869731003986,2.0,85.0,0.19886579000000001,86.0,-0.19886579000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9346467034172651,2.0,87.0,0.660895022,88.0,-0.660895022,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06295578600000001,0.4891647219385774,2.0,89.0,-0.282935906,90.0,0.40884747800000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13236618700000005,0.394298725554685,3.0,91.0,0.23011045,92.0,-0.5522035430000001,93.0,-0.075005468,,,,,,,,,,
