,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.8912057932946783e-19,0.023458302341145352,3.0,0.0,0.0249041805,6.0,-0.021678589800000002,12.0,-0.0032255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09126830486666666,0.053555433368414326,3.0,1.0,0.0387276399,7.0,0.0892934017,13.0,0.145783873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7268365442333334,0.09927196197607649,3.0,2.0,0.7657386509,8.0,0.8007658529,14.0,0.6140051289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.5033638174999997,0.02724350068839125,3.0,3.0,1.5058515575,9.0,1.4749617684,15.0,1.5292781266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.8909691754999998,0.08553981776350679,3.0,4.0,1.8867302558999999,10.0,1.8076276261,16.0,1.9785496445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7880891575,0.08320913482534432,3.0,5.0,1.8008176347,11.0,1.6992491678000001,17.0,1.86420067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.29259916335,0.592834760467964,2.0,18.0,0.8734016841000001,71.0,1.7117966426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5050062420333333,0.12284740114548467,3.0,19.0,-0.6085040354,70.0,-0.3692475897,205.0,-0.5372671010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.45660539611249995,0.4859304526859168,8.0,20.0,1.1324956434,32.0,0.2447181055,55.0,0.1945068882,67.0,0.1757073235,126.0,-0.059146271900000005,147.0,0.0337752227,203.0,0.8221091865,210.0,1.108677071,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.442493556,0.1641070425222996,3.0,21.0,0.5199833562,34.0,0.5535071934,61.0,0.2539901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5352147842749999,0.24985517425138673,8.0,22.0,0.917093358,104.0,0.1946793216,111.0,0.5235318837,133.0,0.4177990099,165.0,0.3601882562,238.0,0.8099068921,265.0,0.36325722790000003,270.0,0.6952623248,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7721165194714285,0.4512697824001156,7.0,23.0,-0.33128967730000003,56.0,-0.4396331664,82.0,-0.6836192786,118.0,-0.7710122431,134.0,-1.4079697022,137.0,-1.3750704339,227.0,-0.39622113480000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.42456668795,0.2775717185418366,4.0,24.0,0.15026825870000002,101.0,0.5270474342,139.0,0.25490206930000003,149.0,0.7660489896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.19821221325,0.1838522664150991,4.0,25.0,1.2990514738,123.0,1.0686621763,155.0,1.0201604229,191.0,1.40497478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3007153981,0.1175115101343302,3.0,26.0,-0.2463550269,59.0,-0.4355648344,159.0,-0.22022633300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.04811684662,0.2339327401110684,5.0,27.0,-1.0584589222,76.0,-1.3024144933000001,146.0,-0.7746795329,162.0,-0.8533709806,262.0,-1.2516603041,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07280568100000001,0.16870671673786458,4.0,28.0,0.0969235462,94.0,0.22928678870000002,186.0,-0.1658344031,231.0,0.1308467922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8173619130333334,0.7371715912246305,3.0,29.0,1.1969160608,49.0,-0.0322453978,260.0,1.2874150761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.74068895212,0.49344276230264533,5.0,30.0,1.0703656245,77.0,1.0940652409,172.0,0.2120893574,259.0,1.1372956131,280.0,0.1896289247,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.09528141895,0.21391844249267988,4.0,31.0,0.15716409,40.0,-0.0044236453,138.0,-0.3233726659,192.0,-0.21049345460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5295536478285714,0.8074384116771726,7.0,33.0,0.45158190060000003,39.0,-0.0280990482,58.0,0.2143817678,122.0,1.8127484597999999,170.0,1.5032224918,244.0,-0.2781173576,261.0,0.0311573206,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6081425136571429,1.043373327296383,7.0,35.0,-0.1069637643,79.0,0.0995144991,92.0,1.7465044006000001,208.0,1.4840791755,251.0,-0.49127097270000003,263.0,1.8675900235,299.0,-0.3424557661,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4983998910333334,0.2961623328096919,3.0,36.0,0.7454912227,234.0,0.1701067399,275.0,0.5796017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.054989740333333335,0.03535428913823474,3.0,37.0,0.0759510233,214.0,0.0141710992,307.0,0.0748470985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.95589654125,0.3109946328124231,4.0,38.0,-1.0340051731,102.0,-0.5124900602,248.0,-1.0367577952,269.0,-1.2403331365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5010386463500001,0.4323909278878455,4.0,41.0,-0.9188003069,178.0,0.0094532511,249.0,-0.7938378460000001,309.0,-0.30096968360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37614650485,0.19535454096226115,2.0,42.0,0.2380099842,294.0,0.5142830255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.503255667275,1.0302185952186371,8.0,43.0,-0.6139108185000001,142.0,-0.1816878717,166.0,0.8402429189,177.0,0.3756457046,221.0,-0.5780704949000001,256.0,2.2003164824,282.0,0.2651685636,305.0,1.7183408538,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.23411214400000002,0.11208252672532536,2.0,44.0,-0.1548578293,154.0,-0.3133664587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0028483575944444556,0.3348560278465288,18.0,45.0,0.2993908979,54.0,0.6042687753,106.0,-0.1968888335,108.0,0.025694151000000002,135.0,-0.4080906282,143.0,-0.4467295911,150.0,-0.3319889171,183.0,-0.23946386060000002,204.0,-0.2545908826,226.0,0.0683035787,253.0,0.1220790523,255.0,0.252713601,257.0,0.45169967850000003,264.0,-0.0153409932,268.0,-0.2808517364,284.0,0.0756869173,300.0,-0.2779952409,306.0,0.6033744683000001
30,abx_mega__dmso-10,-0.11947751,0.06368027188039924,3.0,46.0,-0.1916659392,57.0,-0.0954994022,66.0,-0.0712671886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.06568828086,0.3517538034745003,5.0,47.0,-0.2931342084,72.0,-0.3424103526,112.0,0.2803896334,156.0,0.31883219620000003,212.0,0.3647641357,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.34221599626666666,0.11951934048127419,3.0,48.0,0.2568138705,184.0,0.29103026330000004,266.0,0.47880385500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.49794661356666664,0.08567978198145489,3.0,50.0,0.5953240131,245.0,0.46439913520000003,258.0,0.4341166924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.169652960225,0.4200579275312035,4.0,51.0,0.3602453907,119.0,-0.1763422496,120.0,-0.1776355416,278.0,0.6723442414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.45438494815,0.3881813504735514,2.0,52.0,0.7288706134,182.0,0.1798992829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23494434782000004,0.3365452025194301,5.0,53.0,0.1282452958,90.0,-0.061391686300000005,100.0,-0.0522411554,216.0,0.45126563620000004,293.0,0.7088436488000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6846913209000001,0.32675533108633076,2.0,60.0,0.45364041050000004,78.0,0.9157422313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.342903392425,1.023422578808341,8.0,62.0,0.1563729597,91.0,-0.2408000908,103.0,-0.2208291937,105.0,-0.7087005839,117.0,0.0372126802,141.0,1.9313526912,174.0,1.9685236309,201.0,-0.1799049542,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.49534993105,0.35739598638220516,4.0,63.0,0.6067934755000001,181.0,-0.0190908698,207.0,0.8084802701,239.0,0.5852168484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40527888730000006,0.18827526696406793,2.0,64.0,-0.5384096053,180.0,-0.2721481693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15259682508,0.4025997072089862,5.0,65.0,0.0633592736,69.0,-0.2566721484,211.0,0.17154177040000002,233.0,0.8151855491000001,308.0,-0.0304303193,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21427275238000001,0.17157716312655247,5.0,68.0,0.3290965981,81.0,0.1291835231,128.0,0.44800985730000004,217.0,0.019336848400000002,240.0,0.145736935,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38642052895,0.2186491636957043,2.0,73.0,-0.5410288353,95.0,-0.2318122226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.595272188,0.5454034599742997,4.0,74.0,-0.5517551305,124.0,-0.0412801334,131.0,-0.44397935650000003,196.0,-1.3440741316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9269796117,0.26304208887540476,5.0,75.0,1.3899865052,87.0,0.8101669743000001,89.0,0.7841086435,127.0,0.7634241347,194.0,0.8872118008000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23347591875,0.049355864458599755,2.0,80.0,0.2683757852,243.0,0.1985760523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5578695033333334,0.033293150079329856,3.0,83.0,0.5833358374000001,85.0,0.57007693,304.0,0.5201957426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.76929592375,0.20055630651997214,2.0,84.0,2.6274811994,121.0,2.9111106481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4386869341666666,0.3137694848759354,3.0,86.0,1.5270558942,148.0,1.6987958731,202.0,1.0902090352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5124923747500001,0.16974768711535518,2.0,88.0,0.39246263410000004,168.0,0.6325221154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04667022146000001,0.1636353513013996,5.0,93.0,0.1263339892,144.0,-0.1310911466,153.0,0.0732960083,200.0,-0.0991119843,252.0,0.26392424070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.04056593373333334,0.17736649333119028,3.0,96.0,-0.22022869990000002,237.0,-0.0358805476,285.0,0.13441144630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
