,b3414
SRX1125282,0.0249041805
SRX1125283,0.0387276399
SRX1125284,0.7657386509
SRX1125285,1.5058515575
SRX1125286,1.8867302558999999
SRX1125287,1.8008176347
SRX1125288,-0.021678589800000002
SRX1125289,0.0892934017
SRX1125290,0.8007658529
SRX1125291,1.4749617684
SRX1125292,1.8076276261
SRX1125293,1.6992491678000001
SRX1125294,-0.0032255907
SRX1125295,0.145783873
SRX1125296,0.6140051289
SRX1125297,1.5292781266
SRX1125298,1.9785496445000001
SRX1125299,1.86420067
SRX5694250,0.8734016841000001
SRX5694251,-0.6085040354
SRX5694252,1.1324956434
SRX5694253,0.5199833562
SRX5694254,0.917093358
SRX5694255,-0.33128967730000003
SRX5694256,0.15026825870000002
SRX5694257,1.2990514738
SRX5694258,-0.2463550269
SRX5694259,-1.0584589222
SRX5694260,0.0969235462
SRX5694261,1.1969160608
SRX5694262,1.0703656245
SRX5694263,0.15716409
SRX5694264,0.2447181055
SRX5694265,0.45158190060000003
SRX5694267,0.5535071934
SRX5694268,-0.1069637643
SRX5694269,0.7454912227
SRX5694271,0.0759510233
SRX5694273,-1.0340051731
SRX5694274,-0.0280990482
SRX5694275,-0.0044236453
SRX5694276,-0.9188003069
SRX5694277,0.2380099842
SRX5694278,-0.6139108185000001
SRX5694279,-0.1548578293
SRX5694280,0.2993908979
SRX5694281,-0.1916659392
SRX5694282,-0.2931342084
SRX5694283,0.2568138705
SRX5694284,-0.0322453978
SRX5694285,0.5953240131
SRX5694286,0.3602453907
SRX5694287,0.7288706134
SRX5694288,0.1282452958
SRX5694289,0.6042687753
SRX5694290,0.1945068882
SRX5694291,-0.4396331664
SRX5694292,-0.0954994022
SRX5694293,0.2143817678
SRX5694294,-0.4355648344
SRX5694295,0.45364041050000004
SRX5694296,0.2539901184
SRX5694297,0.1563729597
SRX5694298,0.6067934755000001
SRX5694299,-0.5384096053
SRX5694300,0.0633592736
SRX5694301,-0.0712671886
SRX5694302,0.1757073235
SRX5694303,0.3290965981
SRX5694304,-0.2566721484
SRX5694305,-0.3692475897
SRX5694306,1.7117966426
SRX5694307,-0.3424103526
SRX5694308,-0.5410288353
SRX5694309,-0.5517551305
SRX5694310,1.3899865052
SRX5694311,-1.3024144933000001
SRX5694312,1.0940652409
SRX5694313,0.9157422313
SRX5694315,0.0995144991
SRX5694317,0.2683757852
SRX5694319,0.1291835231
SRX5694320,-0.6836192786
SRX5694321,0.5833358374000001
SRX5694322,2.6274811994
SRX5694323,0.57007693
SRX5694324,1.5270558942
SRX5694325,0.8101669743000001
SRX5694326,0.39246263410000004
SRX5694327,0.7841086435
SRX5694328,-0.061391686300000005
SRX5694329,-0.2408000908
SRX5694330,1.7465044006000001
SRX5694331,0.1263339892
SRX5694332,0.22928678870000002
SRX5694334,-0.2318122226
SRX5694335,-0.22022869990000002
SRX5694336,-1.0080608743
SRX5694337,-0.0851804868
SRX5694338,-0.124967722
SRX5694339,-0.0522411554
SRX5694340,0.5270474342
SRX5694341,-0.5124900602
SRX5694342,-0.2208291937
SRX5694343,0.1946793216
SRX5694344,-0.7087005839
SRX5694345,-0.1968888335
SRX5694346,0.7374274975
SRX5694347,0.025694151000000002
SRX5694348,0.0698722814
SRX5694349,-0.3296850585
SRX5694350,0.5235318837
SRX5694351,0.2803896334
SRX5694352,-1.0917302541
SRX5694353,0.1719221478
SRX5694354,0.0215231226
SRX5694356,0.20147923750000002
SRX5694357,0.0372126802
SRX5694358,-0.7710122431
SRX5694359,-0.1763422496
SRX5694360,-0.1776355416
SRX5694361,2.9111106481
SRX5694362,1.8127484597999999
SRX5694363,1.0686621763
SRX5694364,-0.0412801334
SRX5694365,2.0215566276
SRX5694366,-0.059146271900000005
SRX5694367,0.7634241347
SRX5694368,0.44800985730000004
SRX5694369,0.4582531803
SRX5694370,0.0487307468
SRX5694371,-0.44397935650000003
SRX5694372,0.1811366586
SRX5694373,0.4177990099
SRX5694374,-1.4079697022
SRX5694375,-0.4080906282
SRX5694376,1.2064910141
SRX5694377,-1.3750704339
SRX5694378,-0.3233726659
SRX5694379,0.25490206930000003
SRX5694380,0.3841572568
SRX5694381,1.9313526912
SRX5694382,-0.1816878717
SRX5694383,-0.4467295911
SRX5694384,-0.1310911466
SRX5694385,3.1602965625
SRX5694386,-0.7746795329
SRX5694387,0.0337752227
SRX5694388,1.6987958731
SRX5694389,0.7660489896
SRX5694390,-0.3319889171
SRX5694391,0.2075944476
SRX5694392,0.22865867010000002
SRX5694393,0.0732960083
SRX5694394,-0.3133664587
SRX5694395,1.0201604229
SRX5694396,0.31883219620000003
SRX5694397,0.2489939566
SRX5694398,0.1136284369
SRX5694399,-0.22022633300000002
SRX5694400,-0.2553442925
SRX5694401,0.2503475846
SRX5694402,-0.8533709806
SRX5694403,0.2571754761
SRX5694404,-0.09432603960000001
SRX5694405,0.3601882562
SRX5694406,0.8402429189
SRX5694407,-0.2765219491
SRX5694408,0.6325221154
SRX5694409,-1.6007772619
SRX5694410,1.5032224918
SRX5694411,0.9831519367
SRX5694412,0.2120893574
SRX5694413,1.5701015034
SRX5694414,1.9685236309
SRX5694415,-0.4438741202
SRX5694416,0.1254838364
SRX5694417,0.3756457046
SRX5694418,0.0094532511
SRX5694419,-0.9095111555000001
SRX5694420,-0.2721481693
SRX5694421,-0.0190908698
SRX5694422,0.1798992829
SRX5694423,-0.23946386060000002
SRX5694424,0.29103026330000004
SRX5694425,-0.2026632145
SRX5694426,-0.1658344031
SRX5694427,0.48882274600000003
SRX5694428,-0.0111023378
SRX5694429,1.289917335
SRX5694430,0.4410684482
SRX5694431,1.40497478
SRX5694432,-0.21049345460000002
SRX5694433,1.3246424087
SRX5694434,0.8872118008000001
SRX5694435,-0.7381154947
SRX5694436,-1.3440741316
SRX5694437,1.4467372447
SRX5694438,-0.2792166895
SRX5694439,-0.9745486603
SRX5694440,-0.0991119843
SRX5694441,-0.1799049542
SRX5694442,1.0902090352
SRX5694443,0.8221091865
SRX5694444,-0.2545908826
SRX5694445,-0.5372671010000001
SRX5694446,0.185742222
SRX5694447,0.8084802701
SRX5694448,1.4840791755
SRX5694449,0.6184080214000001
SRX5694450,1.108677071
SRX5694451,0.17154177040000002
SRX5694452,0.3647641357
SRX5694453,1.3958662735
SRX5694454,0.0141710992
SRX5694455,-0.6865170698
SRX5694456,0.45126563620000004
SRX5694457,0.019336848400000002
SRX5694459,0.1436937468
SRX5694460,-1.6380886337
SRX5694461,-0.1677396348
SRX5694462,-0.5780704949000001
SRX5694463,0.7687489383
SRX5694464,0.3484258358
SRX5694465,0.5007733644
SRX5694466,0.8837372286
SRX5694467,0.0683035787
SRX5694468,-0.39622113480000004
SRX5694469,0.24952919110000002
SRX5694470,-0.27595043620000004
SRX5694471,0.3271435153
SRX5694472,0.1308467922
SRX5694474,0.2938824148
SRX5694475,0.8151855491000001
SRX5694476,0.1701067399
SRX5694477,-1.5250971843999999
SRX5694478,0.2332265093
SRX5694479,-0.0358805476
SRX5694480,0.8099068921
SRX5694481,0.5852168484
SRX5694482,0.145736935
SRX5694483,0.6860773442
SRX5694484,0.0462682767
SRX5694485,0.1985760523
SRX5694486,-0.2781173576
SRX5694487,0.46439913520000003
SRX5694488,0.0977327129
SRX5694489,0.3249024135
SRX5694491,-1.0367577952
SRX5694492,-0.7938378460000001
SRX5694493,1.9591168253000002
SRX5694494,-0.49127097270000003
SRX5694495,0.26392424070000003
SRX5694496,0.1220790523
SRX5694497,0.3843059963
SRX5694498,0.252713601
SRX5694499,2.2003164824
SRX5694500,0.45169967850000003
SRX5694501,0.4341166924
SRX5694502,1.1372956131
SRX5694503,1.2874150761
SRX5694504,0.0311573206
SRX5694505,-1.2516603041
SRX5694506,1.8675900235
SRX5694507,-0.0153409932
SRX5694508,0.36325722790000003
SRX5694509,0.47880385500000006
SRX5694510,0.3401523195
SRX5694511,-0.2808517364
SRX5694512,-1.2403331365
SRX5694513,0.6952623248
SRX5694514,-1.7903730845
SRX5694515,3.3809570981
SRX5694516,-1.0246131523
SRX5694517,0.175753386
SRX5694518,0.5796017105
SRX5694519,0.7619882718000001
SRX5694520,1.7519683161000001
SRX5694521,0.6723442414
SRX5694522,-0.2408116683
SRX5694523,0.1896289247
SRX5694524,0.4652739266
SRX5694525,0.2651685636
SRX5694526,-0.8145036968
SRX5694527,0.0756869173
SRX5694528,0.13441144630000001
SRX5694529,-0.14157301290000002
SRX5694530,1.6540134805000002
SRX5694532,0.4339079487
SRX5694533,1.6746270035
SRX5694534,1.4817620525000001
SRX5694535,1.8818436391
SRX5694536,-0.3142852756
SRX5694537,0.7088436488000001
SRX5694538,0.5142830255
SRX5694539,0.4683295263
SRX5694540,0.2682854011
SRX5694541,0.1688964798
SRX5694543,-1.1642143298
SRX5694544,-0.3424557661
SRX5694545,-0.2779952409
SRX5694546,-1.4245262542
SRX5694547,0.47043868040000003
SRX5694548,0.15046659980000002
SRX5694550,0.5201957426
SRX5694551,1.7183408538
SRX5694552,0.6033744683000001
SRX5694553,0.0748470985
SRX5694554,-0.0304303193
SRX5694555,-0.30096968360000004
SRX6072760,0.4802161855
SRX6072761,0.31886820260000004
SRX6072762,0.5730568739
SRX6072763,0.5985590907
SRX6072764,0.3395486293
SRX6072765,0.4321279441
SRX6376491,0.21252536260000002
SRX6376492,-1.0376432836
SRX6376493,-1.1012192545
SRX6376494,-0.9858125085
SRX6376495,0.0888498712
SRX6376496,0.0234616767
SRX2723951,0.9200000024
SRX2723952,1.0538504583
SRX2723953,1.1230830943
SRX2723954,1.4564520758000001
SRX2723955,0.61846332
SRX2723956,0.8981197525
SRX2723957,0.46101414420000003
SRX2723958,0.5027802368000001
SRX2723959,0.3807437162
SRX2723960,0.127838533
SRX2723961,1.2232378983
SRX2723962,1.0365988011
SRX2723963,0.3210936223
SRX2723964,0.5077353902
SRX2723965,0.8327605372
SRX2723966,-0.4833824504
SRX2723967,0.26831274580000003
SRX2723968,0.2150697046
SRX6977206,-0.42802502670000003
SRX6977207,-0.6871635588
SRX6977208,-0.7648191026000001
SRX6977209,-0.8816138623
SRX6977210,-0.9120169682
SRX6977211,0.43840259940000004
SRX6977212,-0.1469400206
SRX6977213,-0.29146257880000004
SRX6977214,-0.5485568938000001
SRX1153733,0.0334197838
SRX1153734,-0.0334197838
SRX1153735,0.0122187961
SRX1153736,0.013543843100000001
SRX5204053,-0.13790149070000002
SRX5204054,0.4662069634
SRX5204055,0.016632493
SRX5204056,1.5842945235
SRX5204057,1.4007213214
SRX5204058,1.5361819408000001
SRX5204059,0.8899208072
SRX5204060,0.8605827964
SRX5204061,0.5851697585
SRX5204062,1.1398008737
SRX5204063,1.0452029393
SRX5204064,0.38977469330000003
SRX5204065,1.4570872985
SRX5204066,1.467870761
SRX5204067,1.5167745007
SRX5204068,0.38031409110000003
SRX5204069,0.33699763590000004
SRX5204070,0.8582634151
SRX5204071,0.100377671
SRX5204072,-0.1663247611
SRX5204073,0.33273234100000004
SRX5204074,0.46753483560000003
SRX5204075,-0.7562096285000001
SRX5204076,0.31945873210000003
SRX5204077,0.022270285100000002
SRX5204078,0.3882807882
SRX5204079,0.1800021618
SRX5204080,0.8043335655
SRX5204081,0.6196934824
SRX5204082,0.46191380190000003
