,PN96_RS12755
SBRG_BHIN_Growth_Late_1,-0.2995488640000001
SBRG_BHIN_Growth_Late_2,-0.8180969180000002
SBRG_BHIN_Growth_Mid_1,-0.3675386620000003
SBRG_BHIN_Growth_Mid_2,-0.7897476400000003
SBRG_BHIN_Growth_Stat_1,-0.308601576
SBRG_BHIN_Growth_Stat_2,-0.5146738710000003
SBRG_LBv2_Growth_Late_1,0.1848235189999996
SBRG_LBv2_Growth_Late_2,-1.0412567420000003
SBRG_LBv2_Growth_Mid_1,-0.131538941
SBRG_LBv2_Growth_Mid_2,0.1315389409999996
SBRG_LBv2_Growth_Stat_1,-1.2019058450000002
SBRG_LBv2_Growth_Stat_2,-2.035598472
SBRG_MHB_Rich_Mid_1,0.0330716179999996
SBRG_MHB_Rich_Mid_2,0.0964437059999996
SBRG_NBO_Rich_Mid_1,0.8986897619999996
SBRG_NBO_Rich_Mid_2,0.8968058629999995
SBRG_M9Na_Arabinose_Mid_1,-1.5064388195000005
SBRG_M9Na_Arabinose_Mid_2,-0.7157386025000001
SBRG_M9Na_Galactose_Mid_1,0.1969989924999993
SBRG_M9Na_Galactose_Mid_2,0.1137974535000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4207368915000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3732527185000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3875042535000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3889613275000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9555157165000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4422102835000006
SBRG_M9Na_GlcNAc_Mid_1,-0.5707978855000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6959740845000004
SBRG_M9Na_Gluconate_Mid_1,-1.1473085605000004
SBRG_M9Na_Gluconate_Mid_2,-1.1453126485000005
SBRG_M9Na_Glucosamine_Mid_1,-1.1916175245000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5449437555000003
SBRG_M9Na_Glycerol_Mid_1,-0.7950571745000001
SBRG_M9Na_Glycerol_Mid_2,-0.1598674305000003
SBRG_M9Na_Maltose_Mid_1,-0.5964724545000002
SBRG_M9Na_Maltose_Mid_2,-0.4900372905000001
SBRG_M9Na_Mannitol_Mid_1,-1.5019093985
SBRG_M9Na_Mannitol_Mid_2,-0.3334023505000001
SBRG_M9Na_Trehalose_Mid_1,-0.4975983145000002
SBRG_M9Na_Trehalose_Mid_2,-0.9214314445000004
SBRG_M9Na_ethanol_Mid_1,-2.0305558815
SBRG_M9Na_ethanol_Mid_2,-1.4456466735000002
SBRG_M9Na_fructose_Mid_1,-0.9598313325000004
SBRG_M9Na_fructose_Mid_2,-0.6990926665000003
SBRG_M9Na_fumarate_Mid_1,-0.6354927465000002
SBRG_M9Na_fumarate_Mid_2,-0.6966612575000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0792686814999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2065732675
SBRG_M9Na_glucoseGrowth_Mid_1,0.0130895075000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0130895075000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5849963795000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1141243875000004
SBRG_M9Na_ribose_Mid_1,0.6521977974999995
SBRG_M9Na_ribose_Mid_2,0.3370329974999997
SBRG_M9Na_succinate_Mid_1,-1.1316825665000003
SBRG_M9Na_succinate_Mid_2,-1.2618435625000002
SBRG_M9Na_sucrose_Mid_1,-0.9360472835000002
SBRG_M9Na_sucrose_Mid_2,-0.6418705895000003
SBRG_LBv2_HapROver_Late_1,1.4356314389999998
SBRG_LBv2_HapROver_Late_2,0.5827214129999998
SBRG_LBv2_HapROver_Mid_1,0.2484732439999999
SBRG_LBv2_HapROver_Mid_2,0.2333597489999999
SBRG_LBv2_HapROver_Stat_1,-0.1296558710000002
SBRG_LBv2_HapROver_Stat_2,-0.4961292890000002
SBRG_LBv2_LuxOOver_Late_1,-1.1019930410000005
SBRG_LBv2_LuxOOver_Late_2,-0.8361660730000002
SBRG_LBv2_LuxOOver_Mid_1,0.5735848659999996
SBRG_LBv2_LuxOOver_Mid_2,0.2929679949999997
SBRG_LBv2_LuxOOver_Stat_1,0.4635193169999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0502537420000002
SBRG_LBv2_QstROver_Late_1,-0.1590988300000004
SBRG_LBv2_QstROver_Late_2,-0.0803873000000003
SBRG_LBv2_QstROver_Mid_1,-2.1208344940000003
SBRG_LBv2_QstROver_Mid_2,-1.8610924440000003
SBRG_LBv2_QstROver_Stat_1,-0.0074313380000003
SBRG_LBv2_QstROver_Stat_2,-0.3472648170000001
SBRG_LBv2_TfoXOver_Late_1,-2.0148608
SBRG_LBv2_TfoXOver_Late_2,-1.7683918850000002
SBRG_LBv2_TfoXOver_Mid_1,0.2850547059999999
SBRG_LBv2_TfoXOver_Mid_2,0.5159898889999996
SBRG_LBv2_TfoXOver_Stat_1,-0.3754563080000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6228153350000003
SRX12193062,-0.1516521795000001
SRX12193071,0.1933094264999999
SRX12193063,0.1516521795000001
SRX12193072,0.1338363474999999
SBRG_LBv2_LowpH_Mid_1,-0.1796479560000001
SBRG_LBv2_LowpH_Mid_2,0.0471459269999998
SBRG_LBv2_highSalt_Mid_1,-0.387103728
SBRG_LBv2_highSalt_Mid_2,0.2625192479999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0010564944999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2107789245000004
SRX8117098,-0.1298021385000001
SRX8117099,0.1298021385000001
SRX8117100,-0.5885815965000001
SRX8117101,-0.5670326435000002
SBRG_OSS_TfoXOver_Stat_1,-0.9862191195000004
SBRG_OSS_TfoXOver_Stat_2,0.2496264954999998
SBRG_OSS_VectorOnly_Stat_1,-0.4624036375
SBRG_OSS_VectorOnly_Stat_2,0.4624036375
SBRG_LBv2_TfoXOver_Recov_1,0.4086046610000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1109620239999995
SBRG_LBv2_VectorOnly_Recov_1,0.2225175300000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2225175299999997
