,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5588228910000002,0.3666688453544881,2.0,0.0,-0.2995488640000001,1.0,-0.8180969180000002
1,RichMedia__BHIN_Growth_Mid,-0.5786431510000003,0.29854683142164185,2.0,2.0,-0.3675386620000003,3.0,-0.7897476400000003
2,RichMedia__BHIN_Growth_Stat,-0.41163772350000016,0.14571511720917488,2.0,4.0,-0.308601576,5.0,-0.5146738710000003
3,RichMedia__LBv2_Growth_Late,-0.42821661150000034,0.866969666832072,2.0,6.0,0.1848235189999996,7.0,-1.0412567420000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.18602415434239408,2.0,8.0,-0.131538941,9.0,0.1315389409999996
5,RichMedia__LBv2_Growth_Stat,-1.6187521585000002,0.589509709976927,2.0,10.0,-1.2019058450000002,11.0,-2.035598472
6,RichMedia__MHB_Rich_Mid,0.0647576619999996,0.044810833162750634,2.0,12.0,0.0330716179999996,13.0,0.0964437059999996
7,RichMedia__NBO_Rich_Mid,0.8977478124999996,0.0013321177579706106,2.0,14.0,0.8986897619999996,15.0,0.8968058629999995
8,Carbon__M9Na_Arabinose_Mid,-1.1110887110000003,0.5591094853263749,2.0,16.0,-1.5064388195000005,17.0,-0.7157386025000001
9,Carbon__M9Na_Galactose_Mid,0.1553982229999997,0.05883237243205643,2.0,18.0,0.1969989924999993,19.0,0.1137974535000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3969948050000003,0.033576380727335105,2.0,20.0,-0.4207368915000002,21.0,-0.3732527185000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38823279050000026,0.0010303069060904131,2.0,22.0,-0.3875042535000004,23.0,-0.3889613275000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1988630000000002,0.3441450286923507,2.0,24.0,-1.9555157165000003,25.0,-2.4422102835000006
13,Carbon__M9Na_GlcNAc_Mid,-0.6333859850000003,0.08851293915605687,2.0,26.0,-0.5707978855000002,27.0,-0.6959740845000004
14,Carbon__M9Na_Gluconate_Mid,-1.1463106045000004,0.0014113229098515572,2.0,28.0,-1.1473085605000004,29.0,-1.1453126485000005
15,Carbon__M9Na_Glucosamine_Mid,-1.3682806400000003,0.24983937391118458,2.0,30.0,-1.1916175245000002,31.0,-1.5449437555000003
16,Carbon__M9Na_Glycerol_Mid,-0.4774623025000002,0.44914697532254705,2.0,32.0,-0.7950571745000001,33.0,-0.1598674305000003
17,Carbon__M9Na_Maltose_Mid,-0.5432548725000002,0.07526102622110235,2.0,34.0,-0.5964724545000002,35.0,-0.4900372905000001
18,Carbon__M9Na_Mannitol_Mid,-0.9176558745000001,0.8262592575050746,2.0,36.0,-1.5019093985,37.0,-0.3334023505000001
19,Carbon__M9Na_Trehalose_Mid,-0.7095148795000003,0.2996952803145197,2.0,38.0,-0.4975983145000002,39.0,-0.9214314445000004
20,Carbon__M9Na_ethanol_Mid,-1.7381012775000002,0.4135932673552528,2.0,40.0,-2.0305558815,41.0,-1.4456466735000002
21,Carbon__M9Na_fructose_Mid,-0.8294619995000003,0.18437007884613435,2.0,42.0,-0.9598313325000004,43.0,-0.6990926665000003
22,Carbon__M9Na_fumarate_Mid,-0.6660770020000002,0.04325266892318391,2.0,44.0,-0.6354927465000002,45.0,-0.6966612575000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.0636522930000003,0.20212078048547885,2.0,46.0,0.0792686814999994,47.0,-0.2065732675
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.018511359031284487,2.0,48.0,0.0130895075000001,49.0,-0.0130895075000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8495603835000003,0.37415000257252995,2.0,50.0,-0.5849963795000002,51.0,-1.1141243875000004
26,Carbon__M9Na_ribose_Mid,0.4946153974999996,0.22285516727130186,2.0,52.0,0.6521977974999995,53.0,0.3370329974999997
27,Carbon__M9Na_succinate_Mid,-1.1967630645000003,0.09203772291759499,2.0,54.0,-1.1316825665000003,55.0,-1.2618435625000002
28,Carbon__M9Na_sucrose_Mid,-0.7889589365000003,0.20801433519443988,2.0,56.0,-0.9360472835000002,57.0,-0.6418705895000003
29,TF__LBv2_HapROver_Late,1.0091764259999998,0.6030984631265945,2.0,58.0,1.4356314389999998,59.0,0.5827214129999998
30,TF__LBv2_HapROver_Mid,0.2409164964999999,0.010686854801928984,2.0,60.0,0.2484732439999999,61.0,0.2333597489999999
31,TF__LBv2_HapROver_Stat,-0.3128925800000002,0.25913583899241216,2.0,62.0,-0.1296558710000002,63.0,-0.4961292890000002
