k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.016855736,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.014036644,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.01301394,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.012910651,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.011550143,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.010931549,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.010536249,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009365154,SigS,Stress Response,Stress Response
0,TreR,False,0.00928767,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.007566267,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.006660423,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00574142,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.00475229,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.004603839,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.004428944000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.004195028,,,Genomic Strain Difference
18,LacR,False,-0.003833979,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003452081,,Prophage Expression,Mobile Elements
15,PurR,False,-0.0031376,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0029981240000000004,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.002621444,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002237916,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.002184402,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.00186057,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.001461708,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001128508,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001032783,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001032628,,,Uncharacterized
6,Rex,False,0.000414963,Rex,Redox Balance,Energy Metabolism
