,USA300HOU_RS08190
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1661174549
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.8451922603
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8756506207
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7324320601
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8002087917
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6538560107
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6599342054
USA300_TCH1516_ICA-Set003_Control_1,10.1162251027
USA300_TCH1516_ICA-Set003_Control_2,9.8910372595
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.269204212
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3916023148
