,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.87604661405,0.06609436253966593,2.0,62.0,9.922782386,63.0,9.8293108421
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.7555589151,0.36227949330387965,2.0,64.0,10.0117292015,65.0,9.4993886287
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.57740495125,0.4901016295848155,2.0,66.0,8.2308507655,67.0,8.923959137
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.98073439595,0.14521551748902087,2.0,68.0,9.8780515188,69.0,10.0834172731
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.75584460635,0.0020242407343307404,2.0,70.0,9.754413252,71.0,9.7572759607
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.848239808399999,0.009519358856529462,2.0,72.0,9.8415086052,73.0,9.8549710116
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.529623614350001,0.008630505055770933,2.0,74.0,9.5235209257,75.0,9.535726303
38,ICA-Set002__USA300 LAC CA-MHB Control,9.84185424925,0.10234997439645127,2.0,76.0,9.9142266102,77.0,9.7694818883
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9507862814,0.008590326046382787,2.0,78.0,9.9568605592,79.0,9.9447120036
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.477677495750001,0.03439323606710613,2.0,80.0,9.5019971862,81.0,9.4533578053
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.6564190708,0.06600905088433363,2.0,82.0,9.7030945183,83.0,9.6097436233
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.627515158000001,0.061183590160742436,2.0,84.0,9.584251826500001,85.0,9.6707784895
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6923677035,0.03581834663995103,2.0,86.0,9.6670403077,87.0,9.7176950993
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.7611829708,0.12008293394883916,2.0,88.0,9.8460944277,89.0,9.6762715139
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.63713192945,0.08696284095425334,2.0,90.0,9.5756399149,91.0,9.698623944
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.03341270425,0.12752109334701986,2.0,92.0,9.9432416744,93.0,10.1235837341
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9839195136,0.02005805909002869,2.0,94.0,6.9981027032,96.0,6.969736324
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1642480749,0.002643702549229689,2.0,95.0,9.1623786949,97.0,9.1661174549
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.8604214405,0.02153731318266439,2.0,98.0,9.8451922603,99.0,9.8756506207
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7663204259,0.0479253865210196,2.0,100.0,9.7324320601,101.0,9.8002087917
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.656895108050001,0.004297932689742553,2.0,102.0,9.6538560107,103.0,9.6599342054
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0036311811,0.15923185096749334,2.0,104.0,10.1162251027,105.0,9.8910372595
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.330403263400001,0.08654852849424821,2.0,106.0,9.269204212,107.0,9.3916023148
