k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0254975728,,,Translational
94,Cell Division,False,0.0142566215,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,0.013716938500000001,,,Uncharacterized
4,AtuR,False,0.013590799800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.013172803700000001,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.0122493006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0115634607,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,0.0107116098,,,Uncharacterized
2,Uncharacterized-1,False,-0.0103772366,,,Uncharacterized
102,AcoR,False,0.009933704100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,-0.0096339816,,,Uncharacterized
57,Uncharacterized-7,False,-0.0094035151,,,Uncharacterized
74,NarL-2,False,-0.0093901654,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0091551753,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0089043056,,,Uncharacterized
76,SouR,False,-0.008585634600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0084514034,,,Translational
16,Translational-1,False,0.0079036169,,,Translational
43,k-opioid,False,0.0077218689000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0069964293,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0069005259,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0067510957,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,-0.006273771,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.005864364600000001,ExsB,T3SS system,Secretion System
30,RpoS-1,False,-0.0057432619,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0056867718000000005,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0056848431,FpvR,Ferripyoveridine system,Metal Homeostasis
