k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.0213170241,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0208837636,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0196972938,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.0192140966,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.019036158600000002,,,Singlet
60,ErbR-2,False,-0.016357521,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.015936157700000002,,,Uncharacterized
38,AauR,False,0.015851569700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.015570876300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.015565707100000001,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,0.0147065539,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.014249169,,,Translational
45,CbrB,False,-0.0142067726,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.013951262,,,Uncharacterized
76,SouR,False,0.0138105998,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.01251055,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.012320703,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.012251932,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0117382974,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0116702718,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0111594274,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,0.0109083721,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.0108452578,,,Translational
70,PhnR-2,False,-0.010796625,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0103635376,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.0101776759,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.009995117500000001,,,Uncharacterized
93,PprB,False,-0.009962281,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,0.0097379791,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,-0.009553526100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0095340123,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0095323241,,,Uncharacterized
51,FleN,False,0.0093050232,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0088372345,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,0.008443592100000001,,Heat Shock Response,Stress Response
11,AHL,False,-0.0084011166,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.008312636600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0081242118,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.007916468500000001,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.007838289,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,0.0076633194,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,0.0076012698,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.0073227468,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0072809594,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0071843363,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,-0.007077765200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0064963583,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.006439361,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0063727541,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.0063690782,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0062978458,,,Uncharacterized
8,EutR,False,-0.0062322183,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0062155062,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0061033156,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.0061026063000000005,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.0059340708,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
