,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4863,0.20049765584664583,3.0,0.0,1.2949,1.0,1.6948,2.0,1.4692,,,,,,,,,,
1,LB__LBtran,0.45380000000000004,0.2630738299413304,3.0,3.0,0.7526,4.0,0.257,5.0,0.3518,,,,,,,,,,
2,LB__LBstat,0.8914,0.03332761617637845,3.0,6.0,0.9297000000000001,7.0,0.8755000000000001,8.0,0.869,,,,,,,,,,
3,LB__LBGexp,-0.124,0.13982489048806726,3.0,9.0,-0.28500000000000003,10.0,-0.054,11.0,-0.033,,,,,,,,,,
4,LB__LBGtran,0.2486,0.024041630560342617,2.0,12.0,0.2316,13.0,0.2656,,,,,,,,,,,,
5,LB__LBGstat,0.3010333333333333,0.13205515261940115,3.0,14.0,0.3294,15.0,0.15710000000000002,16.0,0.4166,,,,,,,,,,
6,Life Cycle__S0,0.6695333333333333,0.0941982130049893,3.0,17.0,0.5615,18.0,0.7126,19.0,0.7345,,,,,,,,,,
7,Life Cycle__S1,2.149433333333333,0.14419897133243822,3.0,20.0,2.0016,21.0,2.157,22.0,2.2897,,,,,,,,,,
8,Life Cycle__S2,1.0447333333333335,0.24982042217027278,3.0,23.0,1.1264,24.0,1.2435,25.0,0.7643000000000001,,,,,,,,,,
9,Life Cycle__S3,1.425,0.14368409793710665,2.0,26.0,1.3234,27.0,1.5266000000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.844,0.35519532654583164,3.0,28.0,2.2058,29.0,1.8304,30.0,1.4958,,,,,,,,,,
11,Life Cycle__S5,1.9056,0.08667704425048192,3.0,31.0,1.8202,32.0,1.9031,33.0,1.9935,,,,,,,,,,
12,Life Cycle__S6,1.074175,0.6449681492689608,8.0,34.0,1.6167,35.0,0.0954,36.0,1.6043,37.0,1.62,38.0,0.09040000000000001,39.0,0.9678,40.0,1.3021,41.0,1.2967
13,Life Cycle__S7,1.939,0.2454083128176386,3.0,42.0,1.8132000000000001,43.0,1.782,44.0,2.2218,,,,,,,,,,
14,Life Cycle__S8,1.6107,0.03620386719675101,2.0,45.0,1.5851000000000002,46.0,1.6362999999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.19890000000000002,0.23079965337928912,2.0,47.0,0.36210000000000003,48.0,0.0357,,,,,,,,,,,,
16,Life Cycle__G150,0.5938666666666667,0.3987201065074764,3.0,49.0,0.7567,50.0,0.1395,51.0,0.8854000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.07390000000000001,0.14016415376265076,3.0,52.0,0.0651,53.0,-0.0716,54.0,-0.2152,,,,,,,,,,
18,Stress Time Course__C30,1.0028,0.06533666658163693,2.0,55.0,0.9566,56.0,1.049,,,,,,,,,,,,
19,Stress Time Course__C90,0.15995000000000004,0.5299765324993174,2.0,57.0,0.5347000000000001,58.0,-0.21480000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.9311,0.011737972567696651,2.0,59.0,0.9228000000000001,60.0,0.9394,,,,,,,,,,,,
21,Biofilm__BC,1.89695,0.2679336049596367,4.0,61.0,2.0682,62.0,1.5892,63.0,2.1677,64.0,1.7627000000000002,,,,,,,,
