,BSU_17570
LBexp_1,1.2949
LBexp_2,1.6948
LBexp_3,1.4692
LBtran_1,0.7526
LBtran_2,0.257
LBtran_3,0.3518
LBstat_1,0.9297000000000001
LBstat_2,0.8755000000000001
LBstat_3,0.869
LBGexp_1,-0.28500000000000003
LBGexp_2,-0.054
LBGexp_3,-0.033
LBGtran_2,0.2316
LBGtran_3,0.2656
LBGstat_1,0.3294
LBGstat_2,0.15710000000000002
LBGstat_3,0.4166
S0_1,0.5615
S0_2,0.7126
S0_3,0.7345
S1_1,2.0016
S1_2,2.157
S1_3,2.2897
S2_1,1.1264
S2_2,1.2435
S2_3,0.7643000000000001
S3_1,1.3234
S3_2,1.5266000000000002
S4_1,2.2058
S4_2,1.8304
S4_3,1.4958
S5_1,1.8202
S5_2,1.9031
S5_3,1.9935
S6_1,1.6167
S6_2,0.0954
S6_3,1.6043
S6/t_1,1.62
S6/t_2,0.09040000000000001
S6_4,0.9678
S6_5,1.3021
S6_6,1.2967
S7_4,1.8132000000000001
S7_5,1.782
S7_6,2.2218
S8_4,1.5851000000000002
S8_5,1.6362999999999999
G135_1,0.36210000000000003
G135_3,0.0357
G150_1,0.7567
G150_2,0.1395
G150_3,0.8854000000000001
G180_1,0.0651
G180_2,-0.0716
G180_3,-0.2152
C30_1,0.9566
C30_2,1.049
C90_1,0.5347000000000001
C90_2,-0.21480000000000002
BI_1,0.9228000000000001
BI_2,0.9394
BC_2,2.0682
BC/t_1,1.5892
BC/t_2,2.1677
BC_1,1.7627000000000002
Sw_1,1.2187000000000001
Sw_2,1.5438
BT_1,0.0742
BT_2,-0.20040000000000002
B36_1,0.33690000000000003
B36_2,0.0551
B60_1,1.8182
B60_2,1.5486
M9exp_1,0.09820000000000001
M9exp_2,0.025500000000000002
M9exp_3,-0.1237
M9tran_1,0.32380000000000003
M9tran_2,0.2526
M9tran_3,0.20550000000000002
M9stat_1,1.178
M9stat_2,1.0881
M9stat_3,0.8713000000000001
M+G_1,0.9106000000000001
M+G_2,0.0476
M+G_3,-0.043500000000000004
Glu_1,0.3602
Glu_2,0.3211
Glu_3,0.2812
Fru_1,0.2659
Fru_2,0.7531
Fru_3,0.34290000000000004
Mal_1,0.2837
Mal_2,0.5561
Mal_3,0.7981
G+S_2,1.1123
G+S_3,1.4129
Pyr_1,0.7812
Pyr_2,1.1083
Pyr_3,1.0522
Gly_1,0.2898
Gly_2,0.6533
Gly_3,0.5107
Glucon_1,0.99
Glucon_2,0.9709000000000001
Glucon_3,0.9177000000000001
aero_1,0.1109
aero_2,-0.1008
aero_3,-0.0732
nit_1,0.176
nit_2,0.1404
nit_3,0.2525
ferm_1,0.1453
ferm_2,0.059500000000000004
ferm_3,0.428
T-5.40H_1,0.38120000000000004
T-4.40H_1,0.26940000000000003
T-3.40H_1,0.16290000000000002
T-2.40H_1,0.07250000000000001
T-1.40H_1,-0.0092
T-1.10H_1,-0.15460000000000002
T-0.40H_1,-0.3506
T0.0H_1,0.43310000000000004
T0.30H_1,1.0559
T1.0H_1,1.3994
T1.30H_1,1.4116
T2.0H_1,1.4918
T2.30H_1,2.0194
T3.0H_1,1.469
T3.30H_1,1.775
T4.0H_1,1.5767
T5.0H_1,0.9429000000000001
HPh_1,0.34650000000000003
HPh_2,-0.0073
HPh_3,0.4207
LPh_1,0.3372
LPh_2,0.3492
LPh_3,0.3614
LPhT_1,0.6641
LPhT_2,0.8023
LPhT_3,0.8736
SMMPr_1,-0.2575
SMMPr_2,0.10650000000000001
SMMPr_3,0.2474
HiTm_1,0.8991
HiTm_2,0.8896000000000001
HiTm_3,0.7339
LoTm_1,-0.15710000000000002
LoTm_2,-0.0346
LoTm_3,-0.2252
HiOs_1,0.34750000000000003
HiOs_2,0.4323
HiOs_3,0.3408
BMM_1,-0.0917
BMM_2,-0.0432
BMM_3,0.0017000000000000001
Heat_1,1.1505
Heat_2,0.7403000000000001
Heat_3,0.8665
Cold_1,-0.2918
Cold_2,-0.15910000000000002
Cold_3,-0.0761
Etha_1,0.4005
Etha_2,0.5076
Etha_3,0.2954
