,b2239
p1k_00001,0.1549404514999999
p1k_00002,-0.1549404514999999
p1k_00003,0.5668359084999999
p1k_00004,0.6021958574999999
p1k_00005,-0.2459042494999997
p1k_00006,-0.26994718849999977
p1k_00007,0.6403833205000007
p1k_00008,0.4561801345000003
p1k_00009,0.032138861500000004
p1k_00010,0.30841729550000085
p1k_00011,0.22906008750000065
p1k_00012,0.2485223095000002
p1k_00014,0.08847126150000051
p1k_00015,0.09997440050000073
p1k_00016,-0.04765162650000043
p1k_00017,0.3531445944999998
p1k_00018,0.2070250075000004
p1k_00019,0.6889078115000009
p1k_00020,0.8363330065000003
p1k_00021,0.5401498785000003
p1k_00022,0.7060762975000001
p1k_00023,0.8455579055000007
p1k_00024,0.6065594405000008
p1k_00025,0.8838322024999998
p1k_00026,0.9052046555000004
p1k_00027,0.8471249495000004
p1k_00028,0.8033021055000003
p1k_00029,0.25046417350000016
p1k_00030,0.38369619050000026
p1k_00031,0.6854169474999994
p1k_00032,0.8167707304999999
p1k_00033,1.0324095384999996
p1k_00034,0.709065861500001
p1k_00035,0.4836126255000002
p1k_00036,0.2556026675000007
p1k_00037,0.9395726395000006
p1k_00038,0.8186389454999999
p1k_00039,-0.12264267449999974
p1k_00040,-0.2895871515000001
p1k_00041,0.5491560165000005
p1k_00042,0.2621344995000001
p1k_00043,-0.4875713355000002
p1k_00044,-0.4001595855
p1k_00045,-0.7671782414999999
p1k_00046,-0.6336358165
p1k_00047,-0.5614334334999995
p1k_00048,-0.2379006394999994
p1k_00049,0.4438290775000002
p1k_00050,-0.9323312914999996
p1k_00051,-0.4322963994999993
p1k_00052,-0.5167638314999996
p1k_00053,-0.6430004635000001
p1k_00054,0.023151708500000368
p1k_00055,-0.13148267449999995
p1k_00056,0.9740929605000002
p1k_00057,1.1672695885
p1k_00058,1.0891839184999998
p1k_00059,1.0208694434999996
p1k_00060,0.6755210495000004
p1k_00061,0.5979010025000004
p1k_00062,0.7101473194999999
p1k_00063,1.1739026425
p1k_00064,-0.2549097964999998
p1k_00065,-0.2798832695
p1k_00066,-0.30633813150000044
p1k_00067,-0.4678454565000001
p1k_00068,0.40624431250000015
p1k_00070,0.22771160150000025
p1k_00071,0.4051438445000004
p1k_00072,0.35090286650000024
p1k_00073,0.32685886350000004
p1k_00074,0.4487380545000006
p1k_00075,0.4416202355000003
p1k_00077,0.8149533995000002
p1k_00078,0.8038005144999998
p1k_00079,0.3157515295
p1k_00080,0.4504173675000001
p1k_00081,0.7384149474999999
p1k_00082,0.14556460349999956
p1k_00083,0.22544960150000026
p1k_00084,-0.08900578350000021
p1k_00085,0.12847917750000004
p1k_00086,0.6574856185
p1k_00087,0.6559806825000001
p1k_00088,0.5063769494999999
p1k_00089,0.29126133550000066
p1k_00090,-0.2870171594999995
p1k_00091,0.07382333750000036
p1k_00092,0.7781358255000006
p1k_00093,0.029016547500000375
p1k_00094,0.4537276295000003
p1k_00095,0.8354164274999993
p1k_00096,0.3721225685
p1k_00097,0.6216671965000007
p1k_00098,-0.014366102499999478
p1k_00099,-0.25468808649999986
p1k_00100,-0.4437381374999996
p1k_00101,-0.8216952904999997
p1k_00102,-0.8633611814999997
p1k_00103,-0.3333084504999997
p1k_00104,-0.4463568835
p1k_00105,0.4013083635000001
p1k_00106,5.8626318145
p1k_00107,5.883264484500001
p1k_00108,2.5568293695
p1k_00109,2.3085664365000005
p1k_00110,0.43366740150000016
p1k_00111,0.5490501305000004
p1k_00112,0.4876180785000006
p1k_00113,1.1778124845000004
p1k_00114,1.1963904374999998
p1k_00115,1.1208259854999998
p1k_00116,0.25143854950000044
p1k_00117,0.4219579445000017
p1k_00118,0.4221795935000001
p1k_00119,0.36749506750000016
p1k_00120,0.1832909064999999
p1k_00121,0.4627248584999997
p1k_00122,0.4845981175
p1k_00123,0.2798041405000005
p1k_00124,0.6653413734999987
p1k_00125,-0.030973537499999537
p1k_00126,-1.4233173215000001
p1k_00127,-0.6177177474999995
p1k_00128,-1.4895896105000002
p1k_00129,0.2728506105000008
p1k_00130,-0.21510530449999976
p1k_00131,-0.30190705249999983
p1k_00132,0.13194692250000006
p1k_00133,-0.3961178775000001
p1k_00134,-0.37321331649999934
p1k_00135,-0.18045492449999934
p1k_00136,-0.1077625685000001
p1k_00137,-0.3907370974999997
p1k_00138,-0.07385242649999935
p1k_00139,0.25246611649999995
p1k_00140,-0.6316782724999994
p1k_00141,0.2453831185000004
p1k_00142,0.5929686165000003
p1k_00143,0.15855184250000054
p1k_00144,6.108716494499999
p1k_00145,0.7513245335000001
p1k_00146,4.5405668785
p1k_00147,0.5812600484999999
p1k_00148,0.18066565650000044
p1k_00149,3.9388627615000016
p1k_00150,0.19346890350000034
p1k_00151,0.7616082545000005
p1k_00152,0.36793072649999997
p1k_00153,0.2991231525
p1k_00154,0.4420916044999999
p1k_00155,0.7867945275000006
p1k_00157,2.7980559605
p1k_00158,4.2104242255000015
p1k_00159,-0.05337978349999961
p1k_00160,-0.052260824499999366
p1k_00161,-0.4795688174999997
p1k_00162,-0.5072266744999983
p1k_00163,-0.33777056249999937
p1k_00164,0.15757869749999998
p1k_00165,0.4636188025000001
p1k_00166,0.18447956550000025
p1k_00167,0.9077279655000005
p1k_00168,1.0191189724999994
p1k_00169,0.6981956035000003
p1k_00170,0.6458565005000008
p1k_00171,0.11609026350000028
p1k_00172,0.09103544849999956
p1k_00173,-0.5301945904999998
p1k_00174,-0.5888454405000001
p1k_00175,0.3764855365000006
p1k_00176,0.4210142915000006
p1k_00177,-0.2899588634999999
p1k_00178,-0.2869899804999996
p1k_00179,0.3149385075
p1k_00180,0.2067692635
p1k_00181,-0.4716752655000001
p1k_00182,-0.2450085265000004
p1k_00183,0.16035261050000038
p1k_00184,0.2679965755000007
p1k_00185,-0.0728799914999998
p1k_00186,0.1311624035000003
p1k_00187,-0.4384802604999996
p1k_00188,0.4419322965000001
p1k_00189,0.3684925545000004
p1k_00190,-0.3162321934999994
p1k_00191,0.20255840750000065
p1k_00192,0.5798743505000008
p1k_00193,0.7540660835000006
p1k_00194,0.7292486055000005
p1k_00195,0.3360121134999998
p1k_00196,0.2955815565000002
p1k_00197,0.7896458984999999
p1k_00198,0.8974792065000008
p1k_00199,0.5494004645000006
p1k_00200,0.4884325645000001
p1k_00201,0.5072277475
p1k_00202,0.4465329625000001
