k,name,in_iM,gene_weight,regulator,function,category
20,Glycerol,True,0.193125345628795,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0893603433062982,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
134,Crp-2,False,0.038821809081556,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0357966397413203,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
118,ythA,False,-0.0347085602028818,,Unknown,Unknown
95,Ribose,False,-0.0346878950706477,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.032774337833085,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0287391721046206,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
68,Cellulose,False,0.0251269273549362,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
5,Osmoprotectant,False,-0.0245501133678207,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
39,Xylose,False,-0.0238992176779294,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0233458530890108,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
92,Crp-1,False,0.0228001899280719,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
15,ldrC,False,0.0227414840408019,,Unknown,Unknown
181,GadX,False,-0.0221708819714747,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
96,Dipeptide,False,-0.0219038622976888,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0212574675020088,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
101,e14 Del,False,0.0212520215299785,,Unknown,Unknown
168,ydfB,False,0.0210010649355467,,Unknown,Unknown
164,minicoli KOs,False,-0.0200599488814107,,Deletions from minicoli strain,Genome Reduction
111,YgeV,False,-0.0198872944528369,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
169,NrdR,False,-0.0194912967043141,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
154,sdh KO,False,-0.0190875334234575,,sdh KO,Carbon Metabolism
