,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21911888787151063,2.0,0.0,0.1549404514999999,1.0,-0.1549404514999999,,,,,,,,
1,fur__wt_dpd,0.5845158829999999,0.02500325972031052,2.0,2.0,0.5668359084999999,3.0,0.6021958574999999,,,,,,,,
2,fur__wt_fe,-0.2579257189999997,0.017000925206554558,2.0,4.0,-0.2459042494999997,5.0,-0.26994718849999977,,,,,,,,
3,fur__delfur_dpd,0.5482817275000005,0.1302513219367672,2.0,6.0,0.6403833205000007,7.0,0.4561801345000003,,,,,,,,
4,fur__delfur_fe2,0.17027807850000043,0.19535835417700062,2.0,8.0,0.032138861500000004,9.0,0.30841729550000085,,,,,,,,
5,acid__wt_ph5,0.2387911985000004,0.013761869153157698,2.0,10.0,0.22906008750000065,11.0,0.2485223095000002,,,,,,,,
6,acid__delgadx_ph5,0.08847126150000051,,1.0,12.0,0.08847126150000051,,,,,,,,,,
7,acid__delgadw_ph5,0.026161387000000147,0.10438736477132918,2.0,13.0,0.09997440050000073,14.0,-0.04765162650000043,,,,,,,,
8,acid__delgade_ph5,0.2800848010000001,0.10332215083187726,2.0,15.0,0.3531445944999998,16.0,0.2070250075000004,,,,,,,,
9,oxidative__wt_pq,0.7626204090000006,0.10424535510224867,2.0,17.0,0.6889078115000009,18.0,0.8363330065000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6231130880000002,0.11732769605290028,2.0,19.0,0.5401498785000003,20.0,0.7060762975000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7260586730000007,0.16899743529467565,2.0,21.0,0.8455579055000007,22.0,0.6065594405000008,,,,,,,,
12,oxidative__delsoxs_pq,0.8945184290000001,0.015112606446891174,2.0,23.0,0.8838322024999998,24.0,0.9052046555000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8252135275000003,0.030987430163280306,2.0,25.0,0.8471249495000004,26.0,0.8033021055000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3170801820000002,0.09420926269186145,2.0,27.0,0.25046417350000016,28.0,0.38369619050000026,,,,,,,,
15,nac_ntrc__wt_gln,0.7510938389999997,0.09288115069380663,2.0,29.0,0.6854169474999994,30.0,0.8167707304999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8707377000000003,0.22863850666049176,2.0,31.0,1.0324095384999996,32.0,0.709065861500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36960764650000044,0.16122738747985954,2.0,33.0,0.4836126255000002,34.0,0.2556026675000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8791057925000003,0.08551303510133935,2.0,35.0,0.9395726395000006,36.0,0.8186389454999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2061149129999999,0.11804757176834185,2.0,37.0,-0.12264267449999974,38.0,-0.2895871515000001,,,,,,,,
20,misc__wt_no_te,0.4056452580000003,0.20295486101715018,2.0,39.0,0.5491560165000005,40.0,0.2621344995000001,,,,,,,,
21,misc__bw_delcbl,-0.4438654605000001,0.06180944118038332,2.0,41.0,-0.4875713355000002,42.0,-0.4001595855,,,,,,,,
22,misc__bw_delfabr,-0.700407029,0.09442875429359587,2.0,43.0,-0.7671782414999999,44.0,-0.6336358165,,,,,,,,
23,misc__bw_delfadr,-0.39966703649999946,0.22877223257363044,2.0,45.0,-0.5614334334999995,46.0,-0.2379006394999994,,,,,,,,
24,misc__nitr_031,0.4438290775000002,,1.0,47.0,0.4438290775000002,,,,,,,,,,
25,omics__wt_glu,-0.6823138454999995,0.3535780629630831,2.0,48.0,-0.9323312914999996,49.0,-0.4322963994999993,,,,,,,,
26,omics__wt_gly,-0.5798821474999998,0.08926277852135105,2.0,50.0,-0.5167638314999996,51.0,-0.6430004635000001,,,,,,,,
27,omics__wt_thr,-0.05416548299999979,0.109343020823898,2.0,52.0,0.023151708500000368,53.0,-0.13148267449999995,,,,,,,,
28,omics__bw_ac,1.0706812745,0.13659650362555095,2.0,54.0,0.9740929605000002,55.0,1.1672695885,,,,,,,,
29,omics__bw_fum,1.0550266809999997,0.048305628525699015,2.0,56.0,1.0891839184999998,57.0,1.0208694434999996,,,,,,,,
30,omics__bw_glc,0.6367110260000004,0.05488566158971847,2.0,58.0,0.6755210495000004,59.0,0.5979010025000004,,,,,,,,
31,omics__bw_pyr,0.942024981,0.32792453370465785,2.0,60.0,0.7101473194999999,61.0,1.1739026425,,,,,,,,
32,ompr__wt_nacl,-0.2673965329999999,0.017658912108079287,2.0,62.0,-0.2549097964999998,63.0,-0.2798832695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38709179400000027,0.11420292471879936,2.0,64.0,-0.30633813150000044,65.0,-0.4678454565000001,,,,,,,,
34,minspan__wt_ade,0.40624431250000015,,1.0,66.0,0.40624431250000015,,,,,,,,,,
35,minspan__wt_glc,0.3279194375000003,0.09092155256291715,3.0,67.0,0.22771160150000025,68.0,0.4051438445000004,69.0,0.35090286650000024,,,,,,
36,minspan__wt_glc_anaero,0.3877984590000003,0.08618160244163083,2.0,70.0,0.32685886350000004,71.0,0.4487380545000006,,,,,,,,
37,minspan__wt_trp,0.4416202355000003,,1.0,72.0,0.4416202355000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8149533995000002,,1.0,73.0,0.8149533995000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8038005144999998,,1.0,74.0,0.8038005144999998,,,,,,,,,,
40,minspan__bw_delmntr,0.3157515295,,1.0,75.0,0.3157515295,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4504173675000001,,1.0,76.0,0.4504173675000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7384149474999999,,1.0,77.0,0.7384149474999999,,,,,,,,,,
43,cra_crp__wt_ac,0.1855071024999999,0.05648722380087429,2.0,78.0,0.14556460349999956,79.0,0.22544960150000026,,,,,,,,
44,cra_crp__wt_fru,0.019736696999999914,0.153785090729192,2.0,80.0,-0.08900578350000021,81.0,0.12847917750000004,,,,,,,,
45,cra_crp__delcra_ac,0.6567331505,0.0010641504508516883,2.0,82.0,0.6574856185,83.0,0.6559806825000001,,,,,,,,
