,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22047034875254407,4.0,0.0,-0.026014617900000002,1.0,-0.30153818060000004,2.0,0.1807185281,3.0,0.1468342703
1,2AA__del_ridA,-0.07212722042500001,0.05088578721614565,4.0,4.0,-0.11514867570000001,5.0,-0.09701924860000001,6.0,-0.07684547530000001,7.0,0.0005045179
2,GC_MS__WT,3.33333360913457e-11,0.08415503881059504,3.0,8.0,-0.0966195634,9.0,0.05728561200000001,10.0,0.0393339515,,
3,GC_MS__del_slyA,1.01841553165,0.16770908384021604,2.0,11.0,0.8998273012,12.0,1.1370037621,,,,
4,Rho__WT,0.0,0.11887028790927652,3.0,13.0,0.0387579505,14.0,-0.1334119148,15.0,0.0946539643,,
5,Rho__rho_Y80C,3.627258336366667,0.4267982590438474,3.0,16.0,3.1377492072,17.0,3.9214331728,18.0,3.8225926291,,
6,Rho__rho_K130Q,0.21572137636666666,0.20329365926143356,3.0,19.0,0.3159297019,20.0,0.3494569006,21.0,-0.0182224734,,
7,flagella__WT,0.0,0.10495973843647813,2.0,22.0,0.0742177428,23.0,-0.0742177428,,,,
8,flagella__del_rfaL,-0.8996024284499999,0.2742715918019676,2.0,24.0,-0.705663126,25.0,-1.0935417309,,,,
9,flagella__del_rfaG,-0.27343420025,0.06418673382517898,2.0,26.0,-0.2280473255,27.0,-0.318821075,,,,
10,flagella__del_rfaD,0.27893396825,0.3893495519700974,2.0,28.0,0.0036222598000000003,29.0,0.5542456767,,,,
11,nusG__WT_OD08,0.0,0.29087763739849853,2.0,30.0,0.2056815499,31.0,-0.2056815499,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7280206941333334,0.4081685868023737,3.0,32.0,1.1895990801,33.0,0.5797581057,45.0,0.41470489660000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4053838076666665,0.5732510939429937,3.0,34.0,1.5954437706,36.0,1.8594664964,37.0,0.7612411560000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.474928064466667,0.04192500270021706,3.0,35.0,1.4287295565,41.0,1.4854981825,42.0,1.5105564544,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3380960416,0.6305010738881546,3.0,38.0,3.7232640325,39.0,3.6805501927,40.0,2.6104738996,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10262869806587441,3.0,43.0,0.11649033830000001,44.0,-0.0393997326,46.0,-0.07709060570000001,,
17,sv5015__STM1625,0.5098506607666667,0.5108302390028461,3.0,47.0,1.083978345,48.0,0.33996439640000004,49.0,0.1056092409,,
18,sv5015__STM0581,-0.3953112613,0.027718631028109352,3.0,50.0,-0.3955809683,51.0,-0.4228940547,52.0,-0.3674587609,,
19,sv5015__WT,0.0,0.5259726137068209,3.0,53.0,0.4264348934,54.0,-0.5877333364,55.0,0.161298443,,
20,tomato__tomato_root,2.8292309519,0.10038814245125158,3.0,56.0,2.8411701245,57.0,2.9231156157,58.0,2.7234071155,,
21,tomato__LB,0.0,0.5375067014096836,2.0,59.0,-0.38007463350000004,60.0,0.38007463350000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5828446831999999,0.13100324359013987,3.0,61.0,0.4404959029,62.0,0.6983413972,63.0,0.6096967495,,
23,AcrB_efflux_virulence__WT,0.0,0.14083599184573706,3.0,64.0,0.102924044,65.0,0.057578142500000005,66.0,-0.1605021865,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2225484384666667,0.1502621272886174,3.0,67.0,0.1621961774,74.0,0.3936036318,75.0,0.1118455062,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8237184878999995,0.28206292725909043,3.0,68.0,3.1414388785,69.0,2.7269051296,71.0,2.6028114556,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34958914533333335,0.30185836964429075,3.0,70.0,0.055244130600000003,106.0,0.33508532620000003,107.0,0.6584379792,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8763572629666663,0.8187424633243684,3.0,72.0,3.527488687,79.0,3.1443908457,110.0,1.9571922562,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22791679980000001,0.3408884755088073,3.0,73.0,-0.0586422355,76.0,0.1374916059,109.0,0.6049010290000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1195566150333334,0.9484387644150029,3.0,77.0,2.8993663876999998,78.0,2.3955786231,86.0,1.0637248343,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2685826332499999,1.0123273421997532,2.0,80.0,0.5527591048,95.0,1.9844061617,,,,
