,STM1998
SRX1639008,0.6672368074
SRX1638993,0.30506931870000004
SRX1639000,1.0447889404
SRX1639009,0.8360102716000001
SRX1639012,-0.0442583773
SRX1639015,0.47161225040000004
SRX1639001,0.3816369053
SRX1638989,0.0
SRX1638992,-0.0119186185
SRX1638995,0.5882665866
SRX1639011,0.6951743513
SRX1639014,-0.034075303700000004
SRX1639007,0.7351412972
SRX1638994,0.6624996497
SRX334198,-0.4697579134
SRX334211,3.6912286795
SRX334183,-0.9706833395000001
SRX334205,-0.0604400589
SRX334185,-0.7434882556
SRX334203,-1.3357159164999999
SRX334202,-1.111865987
SRX334201,-1.0807787937
SRX334184,-0.9796501212000001
SRX334199,-1.7148968839
SRX334188,-0.9481316565000001
SRX334207,0.8827487118
SRX334186,-0.0871426145
SRX334196,-0.6090791894
SRX334194,-1.1663286521
SRX334212,1.1969397146
SRX334190,-0.6590350821000001
SRX334181,-0.6047269064
SRX334189,-0.46387434190000004
SRX334204,-0.0767524001
SRX334200,0.3782820474
SRX334214,0.0
SRX334197,0.7113620747
SRX334213,0.11417429800000001
SRX334210,0.4595986697
SRX334195,-0.32306767010000004
SRX334206,-0.377541561
SRX666590,-1.0762700361
SRX666587,0.20559187140000001
SRX666588,-0.20559187140000001
SRX666589,-0.1766602522
SRX4665717,1.0691031244
SRX4665719,0.8709489591
SRX4665716,1.0599260889
SRX4665710,0.3752681533
SRX4665712,0.7878094088
SRX4665726,1.3111000002
SRX4665731,2.0612868224
SRX4665733,4.5116601823
SRX4665732,0.8979009476
SRX4665725,0.0
SRX4665713,0.1546605919
SRX4665711,-0.1159128261
SRX4665728,0.4359733324
SRX4665709,-0.135909726
SRX4665727,-0.1812890968
SRX4665706,-0.023310805900000002
SRX4665722,2.21166117
SRX4665708,-0.3875971324
SRX4665715,0.9379923805
SRX4665718,0.607796906
SRX4665705,-0.0885996975
SRX4665704,0.047653949
SRX4665714,-0.2448102321
SRX4665723,1.8004714815
SRX4665703,-0.1888794858
SRX4665720,-0.11654686930000001
SRX4665729,0.7102292861
SRX4665695,1.02687098
SRX4665685,1.235024164
SRX4665673,2.020570075
SRX4665700,1.0355292665
SRX4665682,1.7521061566
SRX4665670,-2.0884223206
SRX4665701,0.2196781569
SRX4665699,1.1279841537
SRX7268193,2.5481587354
SRX4665686,-0.4270764809
SRX4665679,0.8340283381
SRX4665690,1.6806460000999999
SRX4665681,1.222127826
SRX4665687,-0.4054425748
SRX4665676,-0.0581997641
SRX4665693,0.5458076550000001
SRX4665692,0.0
SRX7268192,2.9551076385
SRX4665684,1.4675283535
SRX4665677,0.571099404
SRX4665698,2.7051291453
SRX4665675,-1.6291189989000001
SRX4665683,1.646613692
SRX4665696,0.3347685361
SRX4665694,1.2076246925
SRX4665678,1.1625499646
SRX4665689,2.7145928571
SRX4665697,0.3484420394
SRX4665680,0.9860543836000001
SRX4665702,4.3315103423
SRX4665672,0.8747481959000001
SRX4665671,1.5942443627
SRX3471976,-1.3959136058000001
SRX3471978,-0.9375503655
SRX3471973,0.6043931446
SRX3471974,0.6173363398
SRX3471975,0.0
SRX3471977,-0.7178933698000001
SRX1392948,0.9081406576000001
SRX1392949,0.9703266666
SRX1392950,0.3299936271
SRX1392951,0.8495424061
SRX1392954,1.0712337796
SRX1392955,-1.0712337796
SRX4340129,-0.0135112821
SRX4340130,0.0135112821
SRX4340131,0.3670740342
SRX4340132,0.1934679718
SRX4340133,0.0499817303
SRX4340134,-0.1756469693
SRX8537506,0.1329082742
SRX8537507,0.0522056443
SRX8537508,-0.1851139185
SRX8537509,-0.2596998373
SRX8537510,0.036218773100000004
SRX8537511,-0.24114365440000002
