,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2525257875000002,0.1704090544822685,2.0,0.0,0.3730231855000001,1.0,0.1320283895000003,,,,
1,ALE__GalactoseA6,0.4522599255000004,0.3479257483391261,2.0,2.0,0.6982805815000006,3.0,0.2062392695000001,,,,
2,ALE__GalactoseA8,0.07833925600000019,0.05647128632113234,2.0,4.0,0.1182704855,5.0,0.0384080265000004,,,,
3,ALE__IL_Control,3.2656169435263394e-16,0.048479586985973884,4.0,6.0,-0.0165226214999996,7.0,0.0579889455000004,8.0,-0.0564778694999996,9.0,0.0150115455000001
4,ALE__IL_TEOH_OAc,0.11327795650000015,0.2868597351868513,2.0,10.0,-0.0895625074999997,11.0,0.3161184205,,,,
5,ALE__IL_TEA_HS,-0.48926974199999984,0.44745750135371415,2.0,12.0,-0.8056699754999999,13.0,-0.1728695084999998,,,,
6,ALE__IL_Mixed,0.27913726100000025,0.3204304378467336,2.0,14.0,0.0525587255000004,15.0,0.5057157965000001,,,,
7,ALE__IL_PP5350,-0.5320220164999996,0.18020176639542623,2.0,16.0,-0.4046001254999996,17.0,-0.6594439074999996,,,,
8,ALE__IL_T8,-0.7453051264999997,0.27481154356053994,2.0,18.0,-0.9396262324999998,19.0,-0.5509840204999996,,,,
9,ALE__IL_T9,-0.07523929399999975,0.1248546059081121,2.0,20.0,-0.1635248324999998,21.0,0.0130462445000003,,,,
10,ALE__IL_Control2,0.49620091550000023,0.018037130090307198,2.0,22.0,0.5089550925000004,23.0,0.4834467385000001,,,,
11,ALE__IL_Glc+Ace,0.8143250595000002,0.0175793208758959,2.0,24.0,0.8267555165000005,25.0,0.8018946025,,,,
12,ALE__XyloseA1,0.6641908970000001,0.16818349740677402,2.0,26.0,0.5452672055000001,27.0,0.7831145885000002,,,,
13,ALE__XyloseA2,0.8630923470000003,0.36877650085950114,2.0,28.0,0.6023279825000003,29.0,1.1238567115000002,,,,
14,ALE__XyloseA3,0.6480965520000002,0.15861776818459122,2.0,30.0,0.5359368524999999,31.0,0.7602562515000004,,,,
15,ALE__XyloseA4,0.7012522115000004,0.07049211424101713,2.0,32.0,0.7510976635000004,33.0,0.6514067595000004,,,,
16,Aromatic__Coumarate,-0.2536492350000004,0.24406758697328582,3.0,34.0,0.0241322386666662,35.0,-0.4337355623333336,36.0,-0.3513443813333339,,
17,Aromatic__Coumarate+ferulate,0.014875350999999695,0.3160937142201775,3.0,37.0,0.2203523446666664,38.0,-0.3491094663333336,39.0,0.1733831746666663,,
18,Aromatic__Ferulate,-0.009764183000000407,0.20471319149161624,3.0,40.0,-0.0295427183333338,41.0,0.2041204226666662,42.0,-0.2038702533333336,,
19,Aromatic__Glucose,-4.255854927729767e-16,0.16838505466329542,3.0,43.0,0.1089126746666662,44.0,0.0850321876666662,45.0,-0.1939448623333337,,
20,Bioreactor1__24h,0.0,0.393054238616723,2.0,46.0,0.2779313175000002,47.0,-0.2779313175000002,,,,
21,Bioreactor2__S_0min,0.0,0.10703220543630194,3.0,48.0,0.0339075036666667,60.0,0.0859714826666666,72.0,-0.1198789863333333,,
22,Bioreactor2__S_15min,0.336260657,0.09831953271233432,3.0,49.0,0.2872484156666666,61.0,0.4494520676666667,73.0,0.2720814876666668,,
23,Bioreactor2__P1_15min,0.1503759859999999,0.04266911875822963,3.0,50.0,0.1376414696666665,62.0,0.1155239796666667,74.0,0.1979625086666665,,
24,Bioreactor2__P3_15min,0.36791568133333336,0.2804055439511171,3.0,51.0,0.2963934686666667,63.0,0.6771556696666667,75.0,0.1301979056666666,,
25,Bioreactor2__P5_15min,0.3154107763333333,0.11561039414718764,3.0,52.0,0.3080498136666667,64.0,0.2036567506666666,76.0,0.4345257646666665,,
26,Bioreactor2__S_1h,0.07031626966666664,0.07593889310846505,3.0,53.0,0.0153194326666665,65.0,0.0386688816666667,77.0,0.1569604946666667,,
27,Bioreactor2__S_3h,0.14734352699999995,0.22488784976022094,3.0,54.0,-0.0957594303333333,66.0,0.1898364256666667,78.0,0.3479535856666664,,
28,Bioreactor2__S_9h,0.3064357769999999,0.019128051944718293,3.0,55.0,0.3258043156666665,67.0,0.3059453726666665,79.0,0.2875576426666668,,
29,Bioreactor2__S_25h,0.0817883863333333,0.31241141491195823,3.0,56.0,0.1206131686666667,68.0,0.3729727906666664,80.0,-0.2482208003333332,,
30,Bioreactor2__P1_25h,0.09362439833333315,0.020790719695856517,3.0,57.0,0.0909547606666665,69.0,0.0742974456666665,81.0,0.1156209886666665,,
31,Bioreactor2__P3_25h,0.2039825156666666,0.18479128480458895,3.0,58.0,0.3268585426666666,70.0,0.2936204116666665,82.0,-0.0085314073333333,,
32,Bioreactor2__P5_25h,0.3426304126666666,0.005980693157452685,3.0,59.0,0.3402721716666665,71.0,0.3381883486666666,83.0,0.3494307176666666,,
33,Carbon__Citrate,0.12532284433333335,0.41015538430705256,3.0,84.0,0.1993439119999998,85.0,0.4934272330000002,86.0,-0.316802612,,
34,Carbon__Ferulate,-0.28834266400000014,0.2894542153500819,3.0,87.0,-0.4571384950000001,88.0,0.0458846299999997,89.0,-0.4537741269999999,,
35,Carbon__Glucose,0.0,0.38372855729751004,2.0,90.0,-0.271337065,91.0,0.271337065,,,,
36,Carbon__Serine,-0.9460554610000003,0.36705636164069144,3.0,92.0,-0.7236319470000003,93.0,-0.7448152890000004,94.0,-1.369719147,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.24701283087555648,3.0,95.0,-0.1336741186666667,96.0,-0.1513687176666671,97.0,0.285042836333333,,
38,Carbon2__Coumarate,0.46046112799999966,0.5348628051115883,3.0,98.0,0.6276283483333329,99.0,-0.1380201036666668,100.0,0.8917751393333329,,
39,Crc__Control,2.220446049250313e-16,0.6120426843789876,2.0,101.0,0.4327795325000001,102.0,-0.4327795324999997,,,,
40,Crc__Del_crc,0.40700284450000024,0.5974916649661424,2.0,103.0,0.8294932525000003,104.0,-0.0154875634999998,,,,
41,Crc__Del_crcZ_crcY,0.23537463800000036,0.08084851117404,2.0,105.0,0.1782061075000003,106.0,0.2925431685000004,,,,
42,FinR__Control,6.013708050052932e-16,0.09547112696369124,3.0,107.0,0.1065289190000005,108.0,-0.0286996849999994,109.0,-0.0778292339999993,,
43,FinR__Del_finR,0.5036211233333342,0.23807413304012867,3.0,110.0,0.5920355040000009,111.0,0.2339888550000006,112.0,0.6848390110000011,,
44,FleQ__Del_fleQ,-0.11656990899999985,0.06442906195992962,3.0,113.0,-0.156323027,114.0,-0.151153163,115.0,-0.0422335369999995,,
45,FleQ__OE_wspR,0.325172269,0.12771126335154842,3.0,116.0,0.3783354179999998,117.0,0.1794671179999998,119.0,0.4177142710000003,,
46,FleQ__Control,3.0068540250264654e-17,0.09547057371297146,3.0,118.0,-0.0778281600000001,120.0,0.1065285280000001,121.0,-0.0287003679999999,,
47,Fuel__Butanol,-2.1318279495,0.1623856474793273,2.0,122.0,-2.017003956999999,123.0,-2.246651942,,,,
48,Fuel__Control,4.0245584642661925e-16,0.15588382537505344,2.0,124.0,-0.1102265099999995,125.0,0.1102265100000003,,,,
49,Fuel__Isopentanol,-3.3722756445,0.40747741241642255,2.0,126.0,-3.660405686,127.0,-3.084145603,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5204289984999999,0.17109320645601755,2.0,128.0,-0.3994478319999999,130.0,-0.6414101649999999,,,,
51,Glycolaldehyde__Control,0.0,0.10985052903842461,2.0,129.0,0.0776760539999998,131.0,-0.0776760539999998,,,,
52,HNS_protein__Control_ex,0.0,0.03325224863569364,2.0,132.0,0.0235128905000001,147.0,-0.0235128905000001,,,,
