,PP_5262
SRX8894563,0.3730231855000001
SRX8894564,0.1320283895000003
SRX8894565,0.6982805815000006
SRX8894566,0.2062392695000001
SRX8894567,0.1182704855
SRX8894568,0.0384080265000004
SRX8245718,-0.0165226214999996
SRX8245719,0.0579889455000004
SRX8245720,-0.0564778694999996
SRX8245721,0.0150115455000001
SRX8245722,-0.0895625074999997
SRX8245723,0.3161184205
SRX8245724,-0.8056699754999999
SRX8245725,-0.1728695084999998
SBRG_IL__IL3__1,0.0525587255000004
SBRG_IL__IL3__2,0.5057157965000001
SRX8245728,-0.4046001254999996
SRX8245729,-0.6594439074999996
SRX8245730,-0.9396262324999998
SRX8245731,-0.5509840204999996
SRX8245732,-0.1635248324999998
SRX8245733,0.0130462445000003
SBRG_IL__wt__1,0.5089550925000004
SBRG_IL__wt__2,0.4834467385000001
SRX8245726,0.8267555165000005
SRX8245727,0.8018946025
SRX8894553,0.5452672055000001
SRX8894554,0.7831145885000002
SRX8894555,0.6023279825000003
SRX8894556,1.1238567115000002
SRX8894557,0.5359368524999999
SRX8894558,0.7602562515000004
SRX8894559,0.7510976635000004
SRX8894560,0.6514067595000004
SBRG_UNeb__coum__1,0.0241322386666662
SBRG_UNeb__coum__2,-0.4337355623333336
SBRG_UNeb__coum__3,-0.3513443813333339
SBRG_UNeb__coumferul__1,0.2203523446666664
SBRG_UNeb__coumferul__2,-0.3491094663333336
SBRG_UNeb__coumferul__3,0.1733831746666663
SBRG_UNeb__ferulate__1,-0.0295427183333338
SBRG_UNeb__ferulate__2,0.2041204226666662
SBRG_UNeb__ferulate__3,-0.2038702533333336
SBRG_UNeb__glc__1,0.1089126746666662
SBRG_UNeb__glc__2,0.0850321876666662
SBRG_UNeb__glc__3,-0.1939448623333337
SRX5659920,0.2779313175000002
SRX5659925,-0.2779313175000002
SRX5704140,0.0339075036666667
SRX5704141,0.2872484156666666
SRX5704142,0.1376414696666665
SRX5704143,0.2963934686666667
SRX5704144,0.3080498136666667
SRX5704145,0.0153194326666665
SRX5704146,-0.0957594303333333
SRX5704147,0.3258043156666665
SRX5704148,0.1206131686666667
SRX5704149,0.0909547606666665
SRX5704150,0.3268585426666666
SRX5704151,0.3402721716666665
SRX5704152,0.0859714826666666
SRX5704153,0.4494520676666667
SRX5704154,0.1155239796666667
SRX5704155,0.6771556696666667
SRX5704156,0.2036567506666666
SRX5704157,0.0386688816666667
SRX5704158,0.1898364256666667
SRX5704159,0.3059453726666665
SRX5704160,0.3729727906666664
SRX5704161,0.0742974456666665
SRX5704162,0.2936204116666665
SRX5704163,0.3381883486666666
SRX5704164,-0.1198789863333333
SRX5704165,0.2720814876666668
SRX5704166,0.1979625086666665
SRX5704167,0.1301979056666666
SRX5704168,0.4345257646666665
SRX5704169,0.1569604946666667
SRX5704170,0.3479535856666664
SRX5704171,0.2875576426666668
SRX5704172,-0.2482208003333332
SRX5704173,0.1156209886666665
SRX5704174,-0.0085314073333333
SRX5704175,0.3494307176666666
SRX4552613,0.1993439119999998
SRX4552614,0.4934272330000002
SRX4552615,-0.316802612
SRX4552616,-0.4571384950000001
SRX4552617,0.0458846299999997
SRX4552618,-0.4537741269999999
SRX4552619,-0.271337065
SRX4552621,0.271337065
SRX4552622,-0.7236319470000003
SRX4552623,-0.7448152890000004
SRX4552624,-1.369719147
SRX7195897,-0.1336741186666667
SRX7195898,-0.1513687176666671
SRX7195899,0.285042836333333
SRX7195900,0.6276283483333329
SRX7195901,-0.1380201036666668
SRX7195902,0.8917751393333329
SRX801088,0.4327795325000001
SRX801089,-0.4327795324999997
SRX801090,0.8294932525000003
SRX801091,-0.0154875634999998
SRX801092,0.1782061075000003
SRX801093,0.2925431685000004
SRX3921725,0.1065289190000005
SRX3921834,-0.0286996849999994
SRX3921973,-0.0778292339999993
SRX3922005,0.5920355040000009
SRX3922933,0.2339888550000006
SRX3923031,0.6848390110000011
SRX5739419,-0.156323027
SRX5739420,-0.151153163
SRX5739421,-0.0422335369999995
SRX5739422,0.3783354179999998
SRX5739423,0.1794671179999998
SRX5739424,-0.0778281600000001
SRX5739425,0.4177142710000003
SRX5739426,0.1065285280000001
SRX5739427,-0.0287003679999999
SBRG_Stress3__butanol__1,-2.017003956999999
SBRG_Stress3__butanol__2,-2.246651942
SBRG_Stress3__glc__1,-0.1102265099999995
SBRG_Stress3__glc__2,0.1102265100000003
SBRG_Stress3__isopentanol__1,-3.660405686
SBRG_Stress3__isopentanol__2,-3.084145603
SRX3141766,-0.3994478319999999
SRX3141767,0.0776760539999998
SRX3141769,-0.6414101649999999
SRX3141770,-0.0776760539999998
SRX7584765,0.0235128905000001
SRX7584767,-0.4987459874999995
SRX7584769,-0.7020201554999996
SRX7584771,-0.1725180745000001
SRX7584773,0.7850274124999999
SRX7584774,0.2593327475000002
SRX7584775,0.5143648425
SRX7584776,0.2295515135000005
SRX7584777,-0.1646466174999998
SRX7584778,0.0503504165000006
