k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.1694970086,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0210028188,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0202948609,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,0.0170003354,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0163789328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.016317734900000002,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0162533797,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.015496609000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.014692514,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.014258076000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.014040961000000001,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,0.0139977261,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0139857227,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0139327176,,,Uncharacterized
53,Uncharacterized-6,False,0.0137146196,,,Uncharacterized
44,ArgR-2,False,0.0130435067,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0127252836,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0126417751,,,Singlet
23,HexR-2,False,0.012419661700000001,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0120310137,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.011357855200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0111731403,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0109155584,,,Uncharacterized
22,Singlet-1,False,-0.0109044406,,,Singlet
1,DhcR,False,-0.010728131200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0098814618,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.009602028,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0095638353,RpoS/MmsR,General stress response,Stress Response
