,ABUW_0603
SRX3737100,-4.5869873281
SRX3737101,-4.7601029545
SRX3737103,-3.9663814295
SRX3737104,0.2162978277
SRX3737105,-0.0264160087
SRX3737106,-0.1399293184
SRX3737107,-0.0499525007
SRX3737108,-1.8262293414
SRX3737109,-1.595806437
SRX3737110,-1.6230844978999999
SRX3737111,-1.4990738426
Abaum_0017,-0.1408447101
Abaum_0018,-0.4030978163
Abaum_0019,0.1859778075
Abaum_0020,1.1777059707
Abaum_0021,1.0072338401
Abaum_0022,1.0719509099
Abaum_0023,0.1408447101
Abaum_0024,1.0823922342
Abaum_0025,0.9377757746000001
Abaum_0026,0.8640930071
SRX3141471,-0.5453282825
SRX3141472,1.3610136263000001
SRX3141473,-0.7160044313
SRX3141474,-0.6450091950000001
SRX3141475,-0.4186018172
SRX3141476,-0.2648806916
SRX3141477,0.30154909900000004
SRX3141478,0.6131628092
SRX3141479,-0.25838331340000004
SRX8944518,0.0504916487
SRX8944519,-0.3341527275
SRX8944520,-0.3192375222
SRX8944521,-0.33671509600000005
SRX8944522,0.2687458736
SRX8944523,-0.236871251
SRX5930997,0.28951077000000003
SRX5930998,-0.26843344410000003
SRX5930999,-0.0210773259
SRX5931001,1.9507989705000002
SRX5931002,0.505841631
SRX4488546,1.8067284079
SRX4488547,-0.3840389783
SRX4488548,5.6848214071
SRX4488549,-1.4226894297000001
SRX4488550,6.1088564558
SRX4488551,5.7708723202000005
SRX4488552,1.8637288807
SRX4488553,2.6135022359
SRX4488554,8.0770262963
SRX4488555,2.9670097419
SRX4488556,7.9513107271
SRX4488557,5.7943087276
SRX2568047,1.0701991541
SRX2568048,-0.1678761537
SRX2568049,0.17530545690000002
SRX2568050,-0.4523435998
SRX2568051,-1.4432096019
SRX2568052,-2.1064659351
SRX2568053,1.2437728771
SRX2568054,-0.3848105747
SRX2568055,-0.7820278385
SRX2568056,-1.770491113
SRX2568057,-1.2941524719
SRX2568058,-0.7155135680000001
SRX2568059,1.8352165333000001
SRX2568060,0.8323643361
SRX2568061,0.8447963766000001
SRX2568062,-0.3971686453
SRX2568063,0.6470551929
SRX2568064,-0.2498865476
Abaum_0001,-0.5258238326
Abaum_0002,0.3345162427
Abaum_0003,0.7909137364000001
Abaum_0004,1.2073245771
Abaum_0005,2.2845227252
Abaum_0006,2.9966809212000003
Abaum_0007,1.7336244924000002
Abaum_0008,-0.1569124381
Abaum_0009,0.2956507209
Abaum_0010,1.0404733915
Abaum_0011,-0.281138064
Abaum_0012,0.281138064
Abaum_0013,1.3235859106
Abaum_0014,0.2918131
Abaum_0015,0.1406934359
Abaum_0016,0.6010573251
ERX1221046,0.7654339075000001
ERX1221048,-0.4891451778
ERX1221049,-0.2762887297
ERX1221050,-0.7268223326000001
ERX1221052,0.9513351168
ERX1221053,0.8996699158
ABNM035,-0.041922953000000006
ABNM036,0.041922953000000006
ABNM037,0.9315095040000001
ABNM038,-2.250068786
ABNM041,4.478872271
ABNM042,3.080710057
ABNM019,-0.1356705655
ABNM020,0.1356705655
ABNM021,0.3807345284
ABNM022,-0.7454263691
ABNM023,0.0255510445
ABNM024,-0.2463746025
ABNM025,1.6694695968
ABNM026,0.9235036064000001
ABNM027,-0.117815501
ABNM028,0.117815501
ABNM029,1.1600372877
ABNM030,0.5700400595
ABNM031,0.0016082639
ABNM032,0.1735868519
ABNM033,0.4387716032
ABNM034,0.5124585018
ABNM001,0.049723147200000005
ABNM002,-0.049723147200000005
ABNM003,0.5127248649
ABNM004,1.1652631598
ABNM005,-0.4615835613
ABNM006,0.4505853227
ABNM007,1.6821455616
ABNM008,1.5575539302
ABNM009,0.2018385925
ABNM010,0.8959905857
ABNM043,-0.060387391500000005
ABNM044,0.060387391500000005
ABNM045,-0.7198086745000001
ABNM046,-0.4981848855
ABNM047,1.0079477255
ABNM048,1.4891709055
ABNM011,0.4829554648
ABNM012,-0.4829554648
ABNM013,3.540225657
ABNM014,3.9184680173
ABNM015,0.9865166656000001
ABNM016,0.2778231592
ABNM017,5.6439575422
ABNM018,6.3487421114
