,PP_0361
SRX8894563,-0.0254529199999997
SRX8894564,-0.0558634789999996
SRX8894565,-0.4958797059999997
SRX8894566,-0.6884078149999997
SRX8894567,-0.4121183479999999
SRX8894568,-0.3629515049999998
SRX8245718,0.0873932330000002
SRX8245719,0.1025804560000001
SRX8245720,-0.2616761699999999
SRX8245721,0.0717024809999999
SRX8245722,0.7253783500000002
SRX8245723,0.1790286000000001
SRX8245724,0.3764091930000002
SRX8245725,0.0985491780000002
SBRG_IL__IL3__1,0.1539156530000003
SBRG_IL__IL3__2,-0.0364004399999999
SRX8245728,-0.8310838759999997
SRX8245729,-1.078133495
SRX8245730,-0.6643269259999998
SRX8245731,-0.523804846
SRX8245732,-1.679482673
SRX8245733,-1.3417184659999997
SBRG_IL__wt__1,0.5407459480000001
SBRG_IL__wt__2,-0.172398909
SRX8245726,-0.16410897
SRX8245727,0.009336588
SRX8894553,0.0334602480000003
SRX8894554,0.298743301
SRX8894555,0.233010165
SRX8894556,-0.1563189119999997
SRX8894557,-0.3136428109999998
SRX8894558,-0.1940488119999996
SRX8894559,-0.0079855689999996
SRX8894560,-0.1517935459999999
SBRG_UNeb__coum__1,0.1414320133333331
SBRG_UNeb__coum__2,-0.0157728676666666
SBRG_UNeb__coum__3,-0.0609354546666667
SBRG_UNeb__coumferul__1,0.3759008793333334
SBRG_UNeb__coumferul__2,0.3341196933333332
SBRG_UNeb__coumferul__3,0.3390985043333332
SBRG_UNeb__ferulate__1,0.3740569383333332
SBRG_UNeb__ferulate__2,0.2129689133333334
SBRG_UNeb__ferulate__3,0.143215537333333
SBRG_UNeb__glc__1,-0.3201755916666666
SBRG_UNeb__glc__2,0.2674311953333332
SBRG_UNeb__glc__3,0.0527443963333333
SRX5659920,0.0111390250000003
SRX5659925,-0.0111390250000003
SRX5704140,-0.1706925919999999
SRX5704141,-0.246782864
SRX5704142,-0.4164076259999998
SRX5704143,-0.237466183
SRX5704144,-1.3854859009999998
SRX5704145,-0.2104143889999998
SRX5704146,-0.3500472069999998
SRX5704147,-0.140650194
SRX5704148,-0.0330943169999997
SRX5704149,-0.2011115329999997
SRX5704150,-0.0150143539999998
SRX5704151,-0.1802521269999997
SRX5704152,0.3205869360000002
SRX5704153,-0.364415519
SRX5704154,-0.5868662889999998
SRX5704155,-0.1833245789999997
SRX5704156,-0.6104237629999998
SRX5704157,-0.7572731439999998
SRX5704158,0.1115937550000003
SRX5704159,-0.0075088459999999
SRX5704160,-0.3271178049999999
SRX5704161,-0.2571099069999998
SRX5704162,-0.4093103529999999
SRX5704163,0.121450437
SRX5704164,-0.1498943439999998
SRX5704165,-0.4090944099999998
SRX5704166,-1.1614624959999995
SRX5704167,-0.5490704019999999
SRX5704168,-0.2276377369999997
SRX5704169,-0.6172459619999999
SRX5704170,-0.0300229249999999
SRX5704171,0.0363724600000003
SRX5704172,-0.6841257809999999
SRX5704173,-0.1023036289999996
SRX5704174,-0.6139581179999998
SRX5704175,-0.7560904209999999
SRX4552613,1.26036035
SRX4552614,1.0768727269999996
SRX4552615,0.5885466929999996
SRX4552616,0.2504393799999995
SRX4552617,0.8965960129999995
SRX4552618,0.8901468839999995
SRX4552619,-0.3520315430000003
SRX4552621,0.3520315429999998
SRX4552622,0.6511761509999996
SRX4552623,1.1013869359999997
SRX4552624,0.1078068489999997
SRX7195897,0.1191076706666667
SRX7195898,-0.1137670083333333
SRX7195899,-0.0053406623333325
SRX7195900,-0.1323380433333332
SRX7195901,-0.4898146203333327
SRX7195902,-0.312164929333333
SRX801088,0.1057887600000002
SRX801089,-0.1057887599999993
SRX801090,-0.0414828579999992
SRX801091,-0.2372865129999994
SRX801092,0.0580640370000002
SRX801093,0.6364721980000008
SRX3921725,-0.1331968099999998
