,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.040658199499999645,0.021503512488573524,2.0,0.0,-0.0254529199999997,1.0,-0.0558634789999996,,,,
1,ALE__GalactoseA6,-0.5921437604999997,0.13613793144292277,2.0,2.0,-0.4958797059999997,3.0,-0.6884078149999997,,,,
2,ALE__GalactoseA8,-0.3875349264999999,0.034766208094834425,2.0,4.0,-0.4121183479999999,5.0,-0.3629515049999998,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.17490568015817787,4.0,6.0,0.0873932330000002,7.0,0.1025804560000001,8.0,-0.2616761699999999,9.0,0.0717024809999999
4,ALE__IL_TEOH_OAc,0.45220347500000013,0.386327613124575,2.0,10.0,0.7253783500000002,11.0,0.1790286000000001,,,,
5,ALE__IL_TEA_HS,0.2374791855000002,0.19647670082709584,2.0,12.0,0.3764091930000002,13.0,0.0985491780000002,,,,
6,ALE__IL_Mixed,0.0587576065000002,0.13457379992922977,2.0,14.0,0.1539156530000003,15.0,-0.0364004399999999,,,,
7,ALE__IL_PP5350,-0.9546086854999999,0.17469046088445325,2.0,16.0,-0.8310838759999997,17.0,-1.078133495,,,,
8,ALE__IL_T8,-0.5940658859999999,0.09936411567443837,2.0,18.0,-0.6643269259999998,19.0,-0.523804846,,,,
9,ALE__IL_T9,-1.5106005694999998,0.23883536121179705,2.0,20.0,-1.679482673,21.0,-1.3417184659999997,,,,
10,ALE__IL_Control2,0.18417351950000005,0.5042695643530107,2.0,22.0,0.5407459480000001,23.0,-0.172398909,,,,
11,ALE__IL_Glc+Ace,-0.077386191,0.12264453022848464,2.0,24.0,-0.16410897,25.0,0.009336588,,,,
12,ALE__XyloseA1,0.16610177450000016,0.1875834457101701,2.0,26.0,0.0334602480000003,27.0,0.298743301,,,,
13,ALE__XyloseA2,0.038345626500000146,0.2752972304597993,2.0,28.0,0.233010165,29.0,-0.1563189119999997,,,,
14,ALE__XyloseA3,-0.2538458114999997,0.08456572768211733,2.0,30.0,-0.3136428109999998,31.0,-0.1940488119999996,,,,
15,ALE__XyloseA4,-0.07988955749999975,0.10168759572541927,2.0,32.0,-0.0079855689999996,33.0,-0.1517935459999999,,,,
16,Aromatic__Coumarate,0.021574563666666602,0.106227449355528,3.0,34.0,0.1414320133333331,35.0,-0.0157728676666666,36.0,-0.0609354546666667,,
17,Aromatic__Coumarate+ferulate,0.34970635899999997,0.02282130170177624,3.0,37.0,0.3759008793333334,38.0,0.3341196933333332,39.0,0.3390985043333332,,
18,Aromatic__Ferulate,0.24341379633333324,0.11839386081876661,3.0,40.0,0.3740569383333332,41.0,0.2129689133333334,42.0,0.143215537333333,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.2973329994140267,3.0,43.0,-0.3201755916666666,44.0,0.2674311953333332,45.0,0.0527443963333333,,
20,Bioreactor1__24h,0.0,0.015752960226613388,2.0,46.0,0.0111390250000003,47.0,-0.0111390250000003,,,,
21,Bioreactor2__S_0min,1.7578531223231644e-16,0.27783111674247085,3.0,48.0,-0.1706925919999999,60.0,0.3205869360000002,72.0,-0.1498943439999998,,
22,Bioreactor2__S_15min,-0.34009759766666664,0.08384378608285863,3.0,49.0,-0.246782864,61.0,-0.364415519,73.0,-0.4090944099999998,,
23,Bioreactor2__P1_15min,-0.7215788036666663,0.3903681416733975,3.0,50.0,-0.4164076259999998,62.0,-0.5868662889999998,74.0,-1.1614624959999995,,
24,Bioreactor2__P3_15min,-0.3232870546666666,0.1973991344223847,3.0,51.0,-0.237466183,63.0,-0.1833245789999997,75.0,-0.5490704019999999,,
25,Bioreactor2__P5_15min,-0.7411824669999998,0.5898953057309089,3.0,52.0,-1.3854859009999998,64.0,-0.6104237629999998,76.0,-0.2276377369999997,,
26,Bioreactor2__S_1h,-0.5283111649999999,0.2840698383639328,3.0,53.0,-0.2104143889999998,65.0,-0.7572731439999998,77.0,-0.6172459619999999,,
27,Bioreactor2__S_3h,-0.08949212566666648,0.2364963716846848,3.0,54.0,-0.3500472069999998,66.0,0.1115937550000003,78.0,-0.0300229249999999,,
28,Bioreactor2__S_9h,-0.0372621933333332,0.09218568904908415,3.0,55.0,-0.140650194,67.0,-0.0075088459999999,79.0,0.0363724600000003,,
29,Bioreactor2__S_25h,-0.34811263433333317,0.326023126363066,3.0,56.0,-0.0330943169999997,68.0,-0.3271178049999999,80.0,-0.6841257809999999,,
30,Bioreactor2__P1_25h,-0.18684168966666637,0.07838346285168668,3.0,57.0,-0.2011115329999997,69.0,-0.2571099069999998,81.0,-0.1023036289999996,,
31,Bioreactor2__P3_25h,-0.34609427499999984,0.3044349068305054,3.0,58.0,-0.0150143539999998,70.0,-0.4093103529999999,82.0,-0.6139581179999998,,
32,Bioreactor2__P5_25h,-0.27163070366666653,0.4458497757878358,3.0,59.0,-0.1802521269999997,71.0,0.121450437,83.0,-0.7560904209999999,,
33,Carbon__Citrate,0.9752599233333331,0.34724237764806143,3.0,84.0,1.26036035,85.0,1.0768727269999996,86.0,0.5885466929999996,,
34,Carbon__Ferulate,0.6790607589999995,0.3712110083471541,3.0,87.0,0.2504393799999995,88.0,0.8965960129999995,89.0,0.8901468839999995,,
35,Carbon__Glucose,-2.498001805406602e-16,0.49784778249372746,2.0,90.0,-0.3520315430000003,91.0,0.3520315429999998,,,,
36,Carbon__Serine,0.6201233119999997,0.4975173930911379,3.0,92.0,0.6511761509999996,93.0,1.1013869359999997,94.0,0.1078068489999997,,
37,Carbon2__Glucose,3.041548494546002e-16,0.11652916388379893,3.0,95.0,0.1191076706666667,96.0,-0.1137670083333333,97.0,-0.0053406623333325,,
38,Carbon2__Coumarate,-0.31143919766666633,0.17873939350559556,3.0,98.0,-0.1323380433333332,99.0,-0.4898146203333327,100.0,-0.312164929333333,,
39,Crc__Control,4.510281037539698e-16,0.14960789913863204,2.0,101.0,0.1057887600000002,102.0,-0.1057887599999993,,,,
40,Crc__Del_crc,-0.1393846854999993,0.13845409223161137,2.0,103.0,-0.0414828579999992,104.0,-0.2372865129999994,,,,
41,Crc__Del_crcZ_crcY,0.3472681175000005,0.40899633293674076,2.0,105.0,0.0580640370000002,106.0,0.6364721980000008,,,,
42,FinR__Control,1.4802973661668753e-16,0.3422285497100338,3.0,107.0,-0.1331968099999998,108.0,0.3888007290000002,109.0,-0.2556039189999999,,
43,FinR__Del_finR,0.38384441700000016,0.20143640157145956,3.0,110.0,0.2462063050000003,111.0,0.6150470820000002,112.0,0.2902798639999999,,
44,FleQ__Del_fleQ,0.12786632833333375,0.14891232798734805,3.0,113.0,0.2220636013333337,114.0,0.2053471313333337,115.0,-0.0438117476666661,,
45,FleQ__OE_wspR,-0.009779019333332825,0.4001706338404412,3.0,116.0,0.3910367833333339,117.0,-0.0110724926666661,119.0,-0.4093013486666663,,
46,FleQ__Control,4.440892098500626e-16,0.3422278615832732,3.0,118.0,-0.2556029056666662,120.0,-0.133197158666666,121.0,0.3888000643333336,,
47,Fuel__Butanol,-2.5054274155,0.043469276943465036,2.0,122.0,-2.4746899949999994,123.0,-2.5361648359999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.17408693746853585,2.0,124.0,-0.1230980539999997,125.0,0.1230980540000006,,,,
49,Fuel__Isopentanol,-3.135966601,0.23996329622984536,2.0,126.0,-3.305646275,127.0,-2.966286927,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7846820554999998,0.07837877810618626,2.0,128.0,-0.7292598899999998,130.0,-0.8401042209999998,,,,
51,Glycolaldehyde__Control,0.0,0.17606642209128376,2.0,129.0,0.1244977609999997,131.0,-0.1244977609999997,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.0832902852397653,2.0,132.0,-0.0588951254999994,147.0,0.0588951255000003,,,,
53,HNS_protein__Del_turB_ex,-0.3320817644999994,0.012568494938044456,2.0,133.0,-0.3409690324999994,134.0,-0.3231944964999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7134536924999995,0.1249054376932912,2.0,135.0,-0.6251322104999995,140.0,-0.8017751744999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.04935250399999938,0.3100920374883989,2.0,136.0,-0.2686206864999994,138.0,0.1699156785000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.055295500499999296,0.14811546825255156,2.0,137.0,-0.1600289524999993,139.0,0.0494379515000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4149455679999994,0.16952445612082964,2.0,141.0,-0.2950736754999994,143.0,-0.5348174604999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08278088000000049,0.36445071431440906,2.0,142.0,-0.1749246914999993,146.0,0.3404864515000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09007358049999944,0.15558056848980634,2.0,144.0,0.0199384945000007,145.0,-0.2000856554999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20939067449999937,0.632414185378919,2.0,148.0,-0.6565750334999993,149.0,0.2377936845000006,,,,
