,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2358238913668046,3.0,0.0,-0.1107500297,6.0,0.2708134769,12.0,-0.16006344720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1704026717,0.10291228318099456,3.0,1.0,-0.2834376265,7.0,-0.0821320484,13.0,-0.1456383402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36794216446666667,0.13820075206900123,3.0,2.0,-0.5240289155,8.0,-0.31865887390000003,14.0,-0.261138704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6694522537666666,0.13778836638236427,3.0,3.0,-0.7770483905000001,9.0,-0.5141507991,15.0,-0.7171575717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5606510134666667,0.2264511727394631,3.0,4.0,-0.2991789862,10.0,-0.6892851582,16.0,-0.6934888960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22357636289999996,0.430529045224716,3.0,5.0,0.25113955990000003,11.0,-0.3331108004,17.0,-0.5887578482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5455025227000001,0.34689716733926673,2.0,18.0,0.3002091833,71.0,0.7907958621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7749981311666666,0.41662133583226235,3.0,19.0,1.2440280949,70.0,0.6331195747,205.0,0.4478467239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.00505847755,0.900891020134129,8.0,20.0,1.8261771242,32.0,0.6360484200000001,55.0,0.7615332348,67.0,0.7751153034,126.0,1.3038592485,147.0,0.8428535409,203.0,-0.5751260659,210.0,2.4700070145,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20177634120000001,0.21917672611737146,3.0,21.0,-0.41100582100000005,34.0,-0.2204730195,61.0,0.0261498169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.413881264925,0.5294852285470685,8.0,22.0,0.0176737522,104.0,0.340452381,111.0,0.9995197553,133.0,1.2265612688,165.0,-0.29115278170000003,238.0,0.025843906200000002,265.0,0.7563939028000001,270.0,0.2357579348,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.1265889435,0.15895422698154907,7.0,23.0,3.3152027187,56.0,3.2672067538,82.0,3.2233053071,118.0,3.1304891556,134.0,2.8550070739,137.0,3.0301343541,227.0,3.0647772413,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24565429844999997,0.35908712350901073,4.0,24.0,0.28582903060000003,101.0,-0.4275667157,139.0,-0.3491511893,149.0,-0.4917283194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6742158828250001,0.32663440261259274,4.0,25.0,0.8153354493,123.0,0.8174471361000001,155.0,0.8778818243000001,191.0,0.18619912160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.916766648,0.3606719110160605,3.0,26.0,-0.5010769839,59.0,-1.1466524593,159.0,-1.1025705008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.69320171534,1.0097546001223565,5.0,27.0,2.5288837894,76.0,2.1980945869,146.0,0.5002831843000001,162.0,0.6998137658,262.0,2.5389332503,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7741959629749999,1.1434453160550992,4.0,28.0,-0.8863626358000001,94.0,0.9341114911,186.0,1.6063982762,231.0,1.4426367204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8460585266666667,0.8777835389910802,3.0,29.0,2.3850135635,49.0,0.8331769845,260.0,2.319985032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.96127281812,1.2554855881575113,5.0,30.0,1.6433613484,77.0,1.7314327911,172.0,-0.6374631867,259.0,2.192078445,280.0,-0.12304530720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.04532357142499999,0.3337857917156791,4.0,31.0,0.0318033074,40.0,-0.2606968865,138.0,-0.3452183782,192.0,0.39281767160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.10090824512857141,0.7248414649970745,7.0,33.0,-0.1006401359,39.0,-0.9395772075000001,58.0,-0.2521008561,122.0,0.8795136757,170.0,1.2199571177,244.0,-0.0394400698,261.0,-0.0613548082,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8777309584571429,1.3951344880256238,7.0,35.0,-0.42487913850000003,79.0,-0.9011807488,92.0,2.1742467288,208.0,2.5324761473,251.0,0.7098683201,263.0,2.1050621603,299.0,-0.05147676,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6148145136666666,0.1961981190823111,3.0,36.0,-0.5436071952,234.0,-0.8366729454,275.0,-0.46416340040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11703157340000002,0.16045385269722118,3.0,37.0,-0.0468190992,214.0,-0.0036518004000000003,307.0,-0.30062382060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7486593314500001,0.14384839963897694,4.0,38.0,0.8077703309,102.0,0.8589924788000001,248.0,0.5373396413,269.0,0.7905348748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.1186148813,0.3705845202747576,4.0,41.0,1.4786871588000001,178.0,0.703386198,249.0,1.3790134452,309.0,0.9133727232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.010912111799999999,0.2236069441091765,2.0,42.0,0.1690260983,294.0,-0.1472018747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
