,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.586958298250001,0.04410250874368666,2.0,0.0,-2.555773115250001,1.0,-2.6181434812500006,,,,
1,ALE__GalactoseA6,-4.701563842250001,0.004591513030821256,2.0,2.0,-4.704810532250001,3.0,-4.6983171522500005,,,,
2,ALE__GalactoseA8,-3.88379017575,0.23187160816768396,2.0,4.0,-3.719832189250001,5.0,-4.04774816225,,,,
3,ALE__IL_Control,-3.95516952522712e-16,0.4586761096422787,4.0,6.0,-0.2829563652500013,7.0,0.68478488475,8.0,-0.1742346972500001,9.0,-0.2275938222500002
4,ALE__IL_TEOH_OAc,0.006392732249999256,0.3932570820964009,2.0,10.0,-0.2716820172500007,11.0,0.2844674817499992,,,,
5,ALE__IL_TEA_HS,0.9605649647499996,0.7510091094146947,2.0,12.0,1.49160859875,13.0,0.4295213307499992,,,,
6,ALE__IL_Mixed,0.3891022112499991,0.045412144748655695,2.0,14.0,0.3569909757499996,15.0,0.4212134467499986,,,,
7,ALE__IL_PP5350,-3.3993750357500008,0.11511959815094013,2.0,16.0,-3.480776884250001,17.0,-3.3179731872500007,,,,
8,ALE__IL_T8,-1.74424618975,0.2968882679186416,2.0,18.0,-1.95417789725,19.0,-1.53431448225,,,,
9,ALE__IL_T9,-4.5291493997500005,0.1851216492088281,2.0,20.0,-4.398248626250001,21.0,-4.66005017325,,,,
10,ALE__IL_Control2,-3.0171815247500007,0.6704361167410895,2.0,22.0,-2.5431116002500005,23.0,-3.491251449250001,,,,
11,ALE__IL_Glc+Ace,-0.7986779727500011,0.14740172527422324,2.0,24.0,-0.9029067322500008,25.0,-0.6944492132500013,,,,
12,ALE__XyloseA1,0.0397176792499989,0.11868575402313893,2.0,26.0,-0.0442058222500012,27.0,0.123641180749999,,,,
13,ALE__XyloseA2,-1.0616619272500007,0.39222294055023504,2.0,28.0,-1.33900542825,29.0,-0.7843184262500014,,,,
14,ALE__XyloseA3,-1.9411784257500004,0.09281626374713697,2.0,30.0,-2.00680943525,31.0,-1.8755474162500008,,,,
15,ALE__XyloseA4,-0.39858982224999995,0.14754417688504154,2.0,32.0,-0.2942603342499996,33.0,-0.5029193102500003,,,,
16,Aromatic__Coumarate,1.8696020213333322,0.4315177500855534,3.0,34.0,2.359867321666665,35.0,1.7015246766666658,36.0,1.5474140656666655,,
17,Aromatic__Coumarate+ferulate,1.3934546606666656,0.04724429924368696,3.0,37.0,1.4461969986666654,38.0,1.379154454666666,39.0,1.3550125286666654,,
18,Aromatic__Ferulate,2.116824927666665,0.057594924053741545,3.0,40.0,2.1775905526666657,41.0,2.0630363596666657,42.0,2.109847870666665,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.5223861397276103,3.0,43.0,-0.1326834993333339,44.0,0.5759333466666661,45.0,-0.4432498473333339,,
20,Bioreactor1__24h,0.0,0.4727118348930345,2.0,46.0,-0.3342577440000003,47.0,0.3342577440000003,,,,
21,Bioreactor2__S_0min,0.0,0.9575620690842391,3.0,48.0,-0.2830155486666665,60.0,1.0671706533333332,72.0,-0.7841551046666666,,
22,Bioreactor2__S_15min,-0.08750507833333347,0.23533793706560469,3.0,49.0,0.0475762673333335,61.0,0.0491568863333329,73.0,-0.3592483886666668,,
23,Bioreactor2__P1_15min,-0.4850528593333336,0.5031501843835543,3.0,50.0,-0.000145092666667,62.0,-0.450363365666667,74.0,-1.0046501196666666,,
24,Bioreactor2__P3_15min,0.2621759556666667,0.37567677077986444,3.0,51.0,0.0501667933333331,63.0,0.6959336793333337,75.0,0.0404273943333333,,
25,Bioreactor2__P5_15min,0.3390366086666668,0.1438014469789581,3.0,52.0,0.4233163123333332,64.0,0.4207981483333336,76.0,0.1729953653333336,,
26,Bioreactor2__S_1h,-0.2738657230000001,0.3768885082225838,3.0,53.0,0.1513342323333333,65.0,-0.5667694746666667,77.0,-0.4061619266666669,,
27,Bioreactor2__S_3h,0.3394185040000002,0.19841650765621863,3.0,54.0,0.2716269723333333,66.0,0.1837823683333335,78.0,0.5628461713333337,,
28,Bioreactor2__S_9h,0.6641139393333333,0.2826443556991611,3.0,55.0,0.9454203123333328,67.0,0.6667711683333337,79.0,0.3801503373333332,,
29,Bioreactor2__S_25h,0.234030318,0.5026929189377587,3.0,56.0,0.5017325923333331,68.0,0.5462193023333333,80.0,-0.3458609406666664,,
30,Bioreactor2__P1_25h,0.4233526036666664,0.10618020504493746,3.0,57.0,0.3228271893333332,69.0,0.4128270163333329,81.0,0.534403605333333,,
31,Bioreactor2__P3_25h,0.6257504113333333,0.21524939448654543,3.0,58.0,0.8725078983333336,70.0,0.4765771183333331,82.0,0.5281662173333332,,
32,Bioreactor2__P5_25h,0.9996689113333336,0.39618805895965536,3.0,59.0,1.3591719723333338,71.0,1.0649339923333336,83.0,0.5749007693333335,,
33,Carbon__Citrate,3.4802580305,0.4267980406882347,3.0,84.0,3.6420249955,85.0,3.8025248355,86.0,2.9962242605,,
34,Carbon__Ferulate,2.2513723758333333,0.13874901217081173,3.0,87.0,2.3948162815,88.0,2.2414498795,89.0,2.1178509665,,
35,Carbon__Glucose,0.0,1.0706841804424254,2.0,90.0,-0.7570880445000001,91.0,0.7570880445000001,,,,
36,Carbon__Serine,3.8045761988333333,0.18312611594007264,3.0,92.0,3.9818372105,93.0,3.6161004395,94.0,3.8157909465,,
