,PP_2359
SRX8894563,-2.555773115250001
SRX8894564,-2.6181434812500006
SRX8894565,-4.704810532250001
SRX8894566,-4.6983171522500005
SRX8894567,-3.719832189250001
SRX8894568,-4.04774816225
SRX8245718,-0.2829563652500013
SRX8245719,0.68478488475
SRX8245720,-0.1742346972500001
SRX8245721,-0.2275938222500002
SRX8245722,-0.2716820172500007
SRX8245723,0.2844674817499992
SRX8245724,1.49160859875
SRX8245725,0.4295213307499992
SBRG_IL__IL3__1,0.3569909757499996
SBRG_IL__IL3__2,0.4212134467499986
SRX8245728,-3.480776884250001
SRX8245729,-3.3179731872500007
SRX8245730,-1.95417789725
SRX8245731,-1.53431448225
SRX8245732,-4.398248626250001
SRX8245733,-4.66005017325
SBRG_IL__wt__1,-2.5431116002500005
SBRG_IL__wt__2,-3.491251449250001
SRX8245726,-0.9029067322500008
SRX8245727,-0.6944492132500013
SRX8894553,-0.0442058222500012
SRX8894554,0.123641180749999
SRX8894555,-1.33900542825
SRX8894556,-0.7843184262500014
SRX8894557,-2.00680943525
SRX8894558,-1.8755474162500008
SRX8894559,-0.2942603342499996
SRX8894560,-0.5029193102500003
SBRG_UNeb__coum__1,2.359867321666665
SBRG_UNeb__coum__2,1.7015246766666658
SBRG_UNeb__coum__3,1.5474140656666655
SBRG_UNeb__coumferul__1,1.4461969986666654
SBRG_UNeb__coumferul__2,1.379154454666666
SBRG_UNeb__coumferul__3,1.3550125286666654
SBRG_UNeb__ferulate__1,2.1775905526666657
SBRG_UNeb__ferulate__2,2.0630363596666657
SBRG_UNeb__ferulate__3,2.109847870666665
SBRG_UNeb__glc__1,-0.1326834993333339
SBRG_UNeb__glc__2,0.5759333466666661
SBRG_UNeb__glc__3,-0.4432498473333339
SRX5659920,-0.3342577440000003
SRX5659925,0.3342577440000003
SRX5704140,-0.2830155486666665
SRX5704141,0.0475762673333335
SRX5704142,-0.000145092666667
SRX5704143,0.0501667933333331
SRX5704144,0.4233163123333332
SRX5704145,0.1513342323333333
SRX5704146,0.2716269723333333
SRX5704147,0.9454203123333328
SRX5704148,0.5017325923333331
SRX5704149,0.3228271893333332
SRX5704150,0.8725078983333336
SRX5704151,1.3591719723333338
SRX5704152,1.0671706533333332
SRX5704153,0.0491568863333329
SRX5704154,-0.450363365666667
SRX5704155,0.6959336793333337
SRX5704156,0.4207981483333336
SRX5704157,-0.5667694746666667
SRX5704158,0.1837823683333335
SRX5704159,0.6667711683333337
SRX5704160,0.5462193023333333
SRX5704161,0.4128270163333329
SRX5704162,0.4765771183333331
SRX5704163,1.0649339923333336
SRX5704164,-0.7841551046666666
SRX5704165,-0.3592483886666668
SRX5704166,-1.0046501196666666
SRX5704167,0.0404273943333333
SRX5704168,0.1729953653333336
SRX5704169,-0.4061619266666669
SRX5704170,0.5628461713333337
SRX5704171,0.3801503373333332
SRX5704172,-0.3458609406666664
SRX5704173,0.534403605333333
SRX5704174,0.5281662173333332
SRX5704175,0.5749007693333335
SRX4552613,3.6420249955
SRX4552614,3.8025248355
SRX4552615,2.9962242605
SRX4552616,2.3948162815
SRX4552617,2.2414498795
SRX4552618,2.1178509665
SRX4552619,-0.7570880445000001
SRX4552621,0.7570880445000001
SRX4552622,3.9818372105
SRX4552623,3.6161004395
SRX4552624,3.8157909465
SRX7195897,-0.1111698283333346
SRX7195898,0.2086811776666657
SRX7195899,-0.0975113493333346
SRX7195900,0.5062375996666653
SRX7195901,0.3431636566666665
SRX7195902,0.7236971366666651
SRX801088,0.3671591185
SRX801089,-0.3671591184999991
SRX801090,-0.6426391484999998
SRX801091,-1.2976388474999996
SRX801092,-0.9225750674999996
SRX801093,-0.0002583964999995
SRX3921725,0.0036326823333325
SRX3921834,-0.0672307496666686
SRX3921973,0.0635980673333325
SRX3922005,-0.7588224236666683
SRX3922933,-0.9401012446666676
SRX3923031,-0.5322079416666678
SRX5739419,-1.0776970436666673
SRX5739420,-1.117038714666668
SRX5739421,-0.9649804486666672
SRX5739422,-1.2224401396666682
SRX5739423,-1.2401719346666678
SRX5739424,0.0635991893333329
SRX5739425,-1.1822922436666676
SRX5739426,0.0036322753333326
SRX5739427,-0.0672314646666674
SBRG_Stress3__butanol__1,-0.8102533935000018
SBRG_Stress3__butanol__2,-0.729619232500001
SBRG_Stress3__glc__1,0.3066015064999998
SBRG_Stress3__glc__2,-0.3066015065000016
SBRG_Stress3__isopentanol__1,-4.452426492500001
SBRG_Stress3__isopentanol__2,-3.8564454365000014
SRX3141766,-5.116385417999998
SRX3141767,0.1138192950000007
SRX3141769,-5.229145821999999
SRX3141770,-0.1138192949999989
SRX7584765,0.3877673105000001
SRX7584767,-0.4873245884999999
SRX7584769,-0.0686427165000003
SRX7584771,1.1314446445000002
SRX7584773,1.6903244004999998
SRX7584774,4.873275036499999
SRX7584775,1.6818797494999993
SRX7584776,4.528305036499999
SRX7584777,0.1561740244999994
SRX7584778,1.5626765594999998
SRX7584779,3.3997366074999995
SRX7584780,1.7889849624999998
SRX7584781,1.9915209124999995
SRX7584783,2.3099607404999998
SRX7584785,4.1453937935
SRX7584787,-0.3877673105000001
SRX7584789,1.4007104715
SRX7584791,1.3887684274999996
DRX086758,-0.1202735432500006
DRX086759,0.0591545707499996
DRX086760,-0.0350740422500006
DRX086761,0.0961930147499998
DRX086762,-1.2948446712500008
DRX086763,-1.5709801012500009
DRX086764,-1.2198709412500008
DRX086765,-1.1310316852500009
DRX086766,0.0086961457499992
DRX086767,0.0860304337499995
DRX086768,-0.3739839102500006
DRX086769,-0.1343837692500002
DRX086770,-1.6287177652500002
DRX086771,-1.6052154932500002
DRX086772,-1.46435436425
DRX086773,-1.6297195642500002
DRX086775,-0.8955865112500003
DRX086776,-2.2019032252500006
DRX086742,-0.0720634085
DRX086745,0.1173922014999995
DRX086746,0.0603416214999992
DRX086747,-0.2236785845
DRX086748,-0.0131311484999994
DRX086749,0.1764681115000002
CJ522_f_1,1.6203107730000004
CJ522_f_2,1.9762250180000005
CJ522_f_3,2.392325507
CJ522_fg_1,2.3440045910000005
CJ522_fg_2,2.1772792730000003
CJ522_fg_3,2.9344411360000007
CJ522_gfg_1,1.7391813970000007
CJ522_gfg_2,1.5404502590000004
CJ522_gfg_3,1.4196140300000004
CJ522_gg_1,2.512030112
CJ522_gg_2,2.544870806
CJ522_gg_3,2.762266223000001
CJ522_glc_1,0.9770597050000008
CJ522_glc_2,1.181020906
CJ522_glc_3,1.5513342400000003
CJ522_glu_1,2.9617901540000005
CJ522_glu_2,2.576717658
CJ522_glu_3,2.837607336
GB032_f_1,1.8187972770000005
GB032_f_2,1.8591333880000005
GB032_f_3,2.1870261380000007
GB032_fg_1,1.6072491860000002
GB032_fg_2,1.755665462
GB032_fg_3,1.98158811
GB032_gfg_1,2.011645746000001
GB032_gfg_2,2.5975298630000005
GB032_gfg_3,1.8596682770000004
GB032_gg_1,1.8538207440000003
GB032_gg_2,2.375358228
GB032_gg_3,2.6869324970000004
GB032_glc_1,1.0818228300000006
GB032_glc_2,1.954507604
GB032_glc_3,2.6758343200000003
GB032_glu_1,3.646183356
GB032_glu_2,2.528558073000001
GB032_glu_3,3.302758725000001
GB045_f_1,1.0109846490000003
GB045_f_2,0.6732380130000002
GB045_f_3,1.0916193470000004
GB045_fg_1,-0.8487218559999996
GB045_fg_2,-0.7865291479999996
GB045_gfg_1,-0.9216838029999996
GB045_gfg_2,-0.9761008909999996
GB045_gfg_3,-0.9061174879999996
GB045_gg_1,0.9671652450000008
GB045_gg_2,1.1141029430000002
GB045_gg_3,1.0835081080000006
GB045_glc_1,-1.2554957159999995
