k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,True,0.0904216372904378,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0493899890864516,PydR,Stationary phase response,Stress
25,Unchar-3,False,0.0450478183263791,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0359336807626452,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0248430271481258,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.024619438154425,,Benzoate catabolism,Carbon
8,Zinc,False,0.0233396544452842,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0171539638916815,,Acetate specific response,Stress
64,PsrA,False,-0.0163537810718427,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0162309236247872,,Multiple stress response,Stress
83,Noise-6,False,-0.0153198821215918,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,-0.0150649377990422,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,0.014523551368599,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,0.0138432967267034,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,-0.0138061835989032,,Polyamine metabolism,Carbon
1,GbdR,False,0.0137537779789548,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0136671609824817,,potentially iron metabolism,Uncharacterized
30,PvdS,False,0.0127759821262773,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,-0.0122100965697384,TurA,Chaeperone,Translation
71,FleQ/Fur,False,-0.0113001055146051,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0109865087787986,,ICE related,Uncharacterized
79,Null-3,False,-0.0107279248316072,,Null,Uncharacterized
47,Unchar-7,False,-0.0104873881674971,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,0.0104578569462502,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.0100023743486184,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0097757844310442,FruR,Fructose catabolism,Carbon
73,GcsR,False,0.009717073982925,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0096343257362961,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
43,AcoR,False,-0.0096138376783438,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0092995318425463,,Muconate production study,Genomic
54,RbsR,False,-0.0092532125187723,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0090181912361087,PP_0204,Sulfur metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0086233265167161,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0085864987612215,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,0.008535777899994,,Unknown,Uncharacterized
35,T6SS,False,-0.0084489439110675,,T6SS system,Structural components
45,Genomic-2,False,0.0078753453666778,,TurA deletion,Genomic
65,PcaR,False,0.0076587397175902,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0076030046725243,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0073220910646202,,Unknown,Uncharacterized
6,Noise-1,False,-0.0072998038847084,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,0.0072655944794502,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,0.0068708188122307,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,-0.0065484863500632,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,0.006460132735992,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0064358286100984,PplR1,Light inducible iModulon,Stress
24,ColR,False,-0.0064302798485316,ColR,Metal related response,Element homeostasis
22,VanR,False,0.0063521759401221,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0058544156392325,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0057424071773492,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0054646272433537,,mfsR related,Uncharacterized
36,InfA,False,0.0052619014594445,,Translation,Translation
48,Metr-I,False,0.0051831734838519,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,-0.0045731919489943,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0045536194781773,,Redox state homeostasis,Stress
51,Phage-2,False,0.0044924567932105,,Phage related,Phage
52,HexR,False,0.0044564230022892,HexR,Sugar catabolism,Carbon
55,Translation,False,-0.0042295066629611,,Protein synthesis,Translation
0,Null-1,False,-0.004220155953955,,Null,Uncharacterized
82,Genomic-3,False,0.004195622079962,,TurB deletion,Genomic
66,Sulfur,False,-0.0041934024405415,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,-0.0041708861601988,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0041020669579274,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,-0.0040537893782865,GltR-II,Sugar catabolism,Carbon
38,FliA,False,0.0040169649086068,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0039106196799304,,Osmotic stress response,Stress
46,HutC,False,-0.0037467273055243,HutC,Histidine metabolism,Amino acid
40,Citrate,False,-0.0033029458038477,,Citrate transportation,Carbon
13,FnrA-1,False,-0.0032522109146271,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0027806698257706,OxyR,Oxidative stress,Stress
12,GclR,False,0.0024711700438118,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0022752367214759,,TCA cycle,Carbon
34,Null-2,False,-0.0018877743119362,,Null,Uncharacterized
57,PedR1-2,False,-0.001597573732764,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,0.0015715271383156,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.001372748366614,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
27,BenR,False,0.0011852431156128,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0011249023240113,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,-0.0010284952757399,,Amino acid transportation,Amino acid
77,Unchar-9,False,0.0009443232599519,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0008649549795688,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0006403930112365,,Acetate utilization,Carbon
41,Unchar-5,False,0.0004836844278386,,Unknown,Uncharacterized
15,Phage-1,False,-0.0002294917311136,,Phage related,Phage
