,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25866845979482417,2.0,0.0,-0.182906222,1.0,0.182906222,,,,,,,,
1,fur__wt_dpd,0.6024894185,0.4681701537984035,2.0,2.0,0.27144312800000003,3.0,0.933535709,,,,,,,,
2,fur__wt_fe,-0.11419664499999999,0.08907629890680263,2.0,4.0,-0.05121019,5.0,-0.17718309999999998,,,,,,,,
3,fur__delfur_dpd,0.068850599,0.1777112132755073,2.0,6.0,0.194511403,7.0,-0.056810205,,,,,,,,
4,fur__delfur_fe2,0.35852659650000007,0.026913689709021922,2.0,8.0,0.37755744900000004,9.0,0.33949574400000004,,,,,,,,
5,acid__wt_ph5,0.36360789250000003,0.03896962698301474,2.0,10.0,0.33605220500000005,11.0,0.39116358,,,,,,,,
6,acid__delgadx_ph5,0.171687156,,1.0,12.0,0.171687156,,,,,,,,,,
7,acid__delgadw_ph5,0.22231828850000002,0.1508555982464242,2.0,13.0,0.11564727200000001,14.0,0.328989305,,,,,,,,
8,acid__delgade_ph5,0.254621859,0.09907557085288045,2.0,15.0,0.184564851,16.0,0.32467886700000004,,,,,,,,
9,oxidative__wt_pq,0.39197945,0.2938426875942862,2.0,17.0,0.18420129300000002,18.0,0.599757607,,,,,,,,
10,oxidative__deloxyr_pq,0.10927364700000002,0.16475280975882167,2.0,19.0,-0.007224182000000001,20.0,0.22577147600000003,,,,,,,,
11,oxidative__delsoxr_pq,0.322582403,0.06838972738863054,2.0,21.0,0.37094124300000003,22.0,0.274223563,,,,,,,,
12,oxidative__delsoxs_pq,0.06237963700000001,0.06279059567989997,2.0,23.0,0.10677929300000001,24.0,0.017979981000000003,,,,,,,,
13,nac_ntrc__wt_csn,0.3064430415,0.17949952663021457,2.0,25.0,0.179517709,26.0,0.433368374,,,,,,,,
14,nac_ntrc__wt_cytd,0.17109345050000002,0.10385558511653702,2.0,27.0,0.097656462,28.0,0.24453043900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.19636148700000003,0.3755127854302801,2.0,29.0,0.46188912400000004,30.0,-0.06916615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3145222095,0.6265772274967244,2.0,31.0,1.7575792159999999,32.0,0.8714652030000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10336802,0.14300637002846464,2.0,33.0,-0.204488794,34.0,-0.002247246,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.114083448,0.16609284640563474,2.0,35.0,0.00336193,36.0,-0.23152882600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07070500899999999,0.1780483434040007,2.0,37.0,0.19660419999999998,38.0,-0.055194182,,,,,,,,
20,misc__wt_no_te,-0.07006821,0.11445744851179451,2.0,39.0,-0.15100184800000002,40.0,0.010865428,,,,,,,,
21,misc__bw_delcbl,0.008676298000000006,0.14355730944859904,2.0,41.0,0.11018664500000001,42.0,-0.092834049,,,,,,,,
22,misc__bw_delfabr,0.11727982250000002,0.2637479196381777,2.0,43.0,-0.06921812000000001,44.0,0.30377776500000003,,,,,,,,
23,misc__bw_delfadr,0.060378021000000004,0.26446388293179857,2.0,45.0,-0.126626184,46.0,0.247382226,,,,,,,,
24,misc__nitr_031,0.894446009,,1.0,47.0,0.894446009,,,,,,,,,,
25,omics__wt_glu,0.41939497550000004,0.1724705783408773,2.0,48.0,0.5413500910000001,49.0,0.29743986,,,,,,,,
26,omics__wt_gly,0.5833571035,0.5062768368580464,2.0,50.0,0.225365319,51.0,0.941348888,,,,,,,,
27,omics__wt_thr,2.735480429,0.3532748767885135,2.0,52.0,2.98528349,53.0,2.485677368,,,,,,,,
28,omics__bw_ac,0.734424419,0.18945416528915715,2.0,54.0,0.600460094,55.0,0.8683887440000001,,,,,,,,
29,omics__bw_fum,0.728369708,0.22561095473063048,2.0,56.0,0.568838672,57.0,0.8879007440000001,,,,,,,,
30,omics__bw_glc,0.326416804,0.12045948117916377,2.0,58.0,0.41159452,59.0,0.24123908800000002,,,,,,,,
31,omics__bw_pyr,0.5238165770000001,0.4221800722927071,2.0,60.0,0.822342969,61.0,0.225290185,,,,,,,,
32,ompr__wt_nacl,0.46945367800000004,0.10422610129170416,2.0,62.0,0.39575469500000005,63.0,0.543152661,,,,,,,,
33,ompr__bw_delompr_nacl,-0.307172975,0.1011578136472846,2.0,64.0,-0.37870235100000005,65.0,-0.235643599,,,,,,,,
34,minspan__wt_ade,0.18133357500000002,,1.0,66.0,0.18133357500000002,,,,,,,,,,
35,minspan__wt_glc,-0.018155217000000005,0.13227682574388025,3.0,67.0,-0.0019550640000000003,68.0,0.105275406,69.0,-0.157785993,,,,,,
36,minspan__wt_glc_anaero,0.0332859465,0.3354094272749312,2.0,70.0,0.270456227,71.0,-0.203884334,,,,,,,,
37,minspan__wt_trp,0.8626891,,1.0,72.0,0.8626891,,,,,,,,,,
38,minspan__bw_delcra_glc,0.286984132,,1.0,73.0,0.286984132,,,,,,,,,,
39,minspan__bw_delcra_trp,0.520926385,,1.0,74.0,0.520926385,,,,,,,,,,
40,minspan__bw_delmntr,0.423131892,,1.0,75.0,0.423131892,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.563678126,,1.0,76.0,-0.563678126,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9152121870000001,,1.0,77.0,0.9152121870000001,,,,,,,,,,
43,cra_crp__wt_ac,0.3137567395,0.19368409997452524,2.0,78.0,0.45071208,79.0,0.176801399,,,,,,,,
44,cra_crp__wt_fru,0.34416971550000003,0.13446445435080054,2.0,80.0,0.43925044300000005,81.0,0.249088988,,,,,,,,
45,cra_crp__delcra_ac,0.7809375310000001,0.15690139163116082,2.0,82.0,0.669991493,83.0,0.8918835690000001,,,,,,,,
