,BSU_07450
LBexp_1,0.7618333333
LBexp_2,0.7912333333
LBexp_3,0.2883333333
LBtran_1,1.5541333333
LBtran_2,1.1846333333
LBtran_3,1.1304333333
LBstat_1,2.0632333333
LBstat_2,1.6325333333
LBstat_3,1.6523333333
LBGexp_1,-0.8829666667
LBGexp_2,-0.5032666667
LBGexp_3,-0.6241666667
LBGtran_2,0.1753333333
LBGtran_3,0.5783333333
LBGstat_1,-1.7452666667
LBGstat_2,-1.9461666667
LBGstat_3,-0.8783666667000001
S0_1,-0.10906666670000001
S0_2,-0.1504666667
S0_3,-0.0158666667
S1_1,1.6650333333
S1_2,1.4502333333
S1_3,1.7080333333
S2_1,1.7684333333
S2_2,1.7349333332999999
S2_3,1.6179333332999999
S3_1,1.1999333333
S3_2,1.1305333333
S4_1,0.8825333333000001
S4_2,0.5326333333000001
S4_3,0.1589333333
S5_1,0.1959333333
S5_2,0.2667333333
S5_3,0.4378333333
S6_1,-0.7216666667
S6_2,-2.5429666667
S6_3,-0.6638666667
S6/t_1,-0.7792666667
S6/t_2,-2.6786666667
S6_4,-0.7705666667000001
S6_5,-0.2902666667
S6_6,-0.2253666667
S7_4,-0.43916666670000004
S7_5,-0.6403666667
S7_6,-0.3276666667
S8_4,-0.8732666667000001
S8_5,-1.5978666666999999
G135_1,-0.7349666667
G135_3,-2.1170666667
G150_1,-0.48906666670000004
G150_2,-0.4445666667
G150_3,-0.5203666667
G180_1,-1.2261666667
G180_2,-0.7907666667000001
G180_3,-1.5653666667000001
C30_1,-0.9213666667
C30_2,-0.5179666667
C90_1,1.0750333333
C90_2,1.2679333333
BI_1,1.8118333333
BI_2,1.9477333333
BC_2,2.9241333333
BC/t_1,2.6142333333
BC/t_2,2.7851333333
BC_1,2.2671333333
Sw_1,2.0962333333
Sw_2,2.4707333333
BT_1,0.2268333333
BT_2,-0.1859666667
B36_1,0.9823333333000001
B36_2,0.7837333333000001
B60_1,1.0406333333
B60_2,1.3859333333000001
M9exp_1,0.2696333333
M9exp_2,0.0143333333
M9exp_3,-0.28396666670000004
M9tran_1,0.7216333333
M9tran_2,0.7334333333
M9tran_3,1.1107333333
M9stat_1,0.2709333333
M9stat_2,0.1794333333
M9stat_3,0.0090333333
M+G_1,-0.0197666667
M+G_2,-0.11246666670000001
M+G_3,-0.18336666670000001
Glu_1,0.2518333333
Glu_2,0.0397333333
Glu_3,0.1239333333
Fru_1,0.3649333333
Fru_2,1.3293333333000001
Fru_3,0.0896333333
Mal_1,0.3841333333
Mal_2,0.5963333333
Mal_3,0.5233333333
G+S_2,0.8721333333
G+S_3,1.0530333333
Pyr_1,0.8298333333
Pyr_2,1.4330333333
Pyr_3,1.2839333333
Gly_1,-0.5312666667
Gly_2,0.2345333333
Gly_3,-1.1013666667
Glucon_1,-0.20346666670000002
Glucon_2,0.1093333333
Glucon_3,-0.4441666667
aero_1,0.43663333330000004
aero_2,-0.5516666667
aero_3,-0.0328666667
nit_1,0.5255333333000001
nit_2,0.8673333333000001
nit_3,0.4127333333
ferm_1,0.4246333333
ferm_2,0.1963333333
ferm_3,0.7519333333
T-5.40H_1,1.0733333333
T-4.40H_1,0.8311333333
T-3.40H_1,0.8185333333
T-2.40H_1,0.9771333333000001
T-1.40H_1,0.7968333333000001
T-1.10H_1,0.9242333333
T-0.40H_1,0.6459333333
T0.0H_1,1.0486333333
T0.30H_1,-0.3088666667
T1.0H_1,-0.1328666667
T1.30H_1,-0.0646666667
T2.0H_1,0.3208333333
T2.30H_1,1.4127333333
T3.0H_1,1.2030333333
T3.30H_1,1.6087333333
T4.0H_1,1.7544333333000002
T5.0H_1,1.2724333333
HPh_1,-0.3238666667
HPh_2,-0.8083666667
HPh_3,-0.7085666667
LPh_1,-0.0043666667
LPh_2,0.2624333333
LPh_3,-0.25526666670000003
LPhT_1,1.0905333333
LPhT_2,1.4281333333
LPhT_3,1.7968333333
SMMPr_1,0.8905333333000001
SMMPr_2,0.9502333333
SMMPr_3,1.1072333333
HiTm_1,0.7508333333
HiTm_2,0.6001333333000001
HiTm_3,0.7060333333000001
LoTm_1,1.1015333333
LoTm_2,0.6747333333000001
LoTm_3,0.7601333333
HiOs_1,1.8224333333
HiOs_2,1.7503333333
HiOs_3,1.8996333333000002
BMM_1,-0.0630666667
BMM_2,-0.27846666670000003
BMM_3,0.2525333333
Heat_1,2.3760333333
Heat_2,2.1482333333
Heat_3,1.6805333333
Cold_1,-1.0512666667
Cold_2,-1.5724666667
Cold_3,-2.1113666667
Etha_1,1.0820333333
Etha_2,0.2398333333
Etha_3,0.9611333333000001
SMM_1,0.2086333333
SMM_2,0.37063333330000003
SMM_3,0.33233333330000003
Salt_1,0.3025333333
Salt_2,0.3863333333
Salt_3,0.5237333333
Mt0_1,1.3508333333
Mt0_3,0.6760333333
M0t45_1,1.2277333333
M0t45_2,0.9102333333
M0t45_3,1.1596333333
M0t90_1,1.1992333333
M0t90_2,1.8142333333
M0t90_3,2.0133333333
M40t45_1,0.8583333333000001
M40t45_2,1.8049333333000002
M40t45_3,1.1915333333
M40t90_1,1.6619333333
M40t90_2,1.9182333333
M40t90_3,2.3113333333
dia0_1,0.6296333333
dia0_2,0.7247333333
dia0_3,0.6432333333
dia5_1,2.3218333333
dia5_2,2.3716333333
dia5_3,2.2223333333
dia15_1,3.1282333333
dia15_2,2.5278333333000003
dia15_3,2.3278333333
Diami_1,2.1939333333
Diami_2,2.3202333333
Diami_3,2.2701333333
Paraq_1,0.0837333333
Paraq_2,0.6028333333
Paraq_3,-1.3294666667000001
H2O2_1,0.5585333333
H2O2_2,1.1123333333
H2O2_3,0.8167333333
Oxctl_1,-0.48856666670000004
Oxctl_2,-0.15336666670000002
Oxctl_3,0.3678333333
GM-0.1_1,-0.055366666700000004
GM-0.2_1,-0.1792666667
GM+5_1,-0.2141666667
GM+15_1,-0.1821666667
GM+25_1,-0.0408666667
GM+45_1,-0.1341666667
GM+60_1,-0.1925666667
GM+90_1,0.0300333333
GM+120_1,-0.5664666667
GM+150_1,0.3020333333
GM-0.1_2,0.3790333333
GM-0.2_2,0.1649333333
GM+5_2,0.1748333333
GM+10_2,-0.1302666667
GM+15_2,-0.40446666670000003
GM+25_2,-0.4552666667
GM+45_2,-0.9937666667
GM+60_2,-1.0274666667
GM+90_2,-0.21356666670000002
GM+150_2,0.2919333333
GM-0.1_3,0.3733333333
GM-0.2_3,0.3744333333
GM+5_3,0.5483333333
GM+10_3,-0.7623666667
GM+15_3,-0.1885666667
GM+25_3,-0.6776666667
GM+45_3,-0.4987666667
GM+60_3,-0.5876666667
GM+90_3,-0.4032666667
GM+120_3,-0.3105666667
GM+150_3,0.3824333333
MG-0.1_1,0.6031333333000001
MG+5_1,0.12023333330000001
MG+10_1,0.5307333333
MG+15_1,-0.4630666667
MG+25_1,-0.11486666670000001
MG+45_1,-0.6792666667
MG+120_1,0.0533333333
MG+150_1,0.2133333333
MG-0.1_2,-0.1793666667
MG-0.2_2,0.3784333333
MG+5_2,0.27133333330000003
MG+10_2,0.2831333333
MG+15_2,0.34993333330000004
MG+25_2,-0.5587666667
MG+45_2,-0.6982666667
MG+60_2,-0.0633666667
MG+90_2,-0.5255666667000001
MG+120_2,0.49303333330000004
MG-0.1_3,0.9852333333000001
MG-0.2_3,0.4233333333
MG+5_3,0.15303333330000002
MG+10_3,-0.4196666667
MG+15_3,0.2134333333
MG+25_3,-0.2797666667
MG+45_3,0.2964333333
MG+60_3,-0.0628666667
MG+90_3,-0.2295666667
MG+120_3,-0.0083666667
MG+150_3,-0.3845666667
