,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6137999999999982,0.2822454664531089,3.0,0.0,0.7618333333333318,1.0,0.7912333333333308,2.0,0.2883333333333322,,,,,,,,,,
1,LB__LBtran,1.2897333333333314,0.23057521549377305,3.0,3.0,1.554133333333331,4.0,1.1846333333333323,5.0,1.1304333333333307,,,,,,,,,,
2,LB__LBstat,1.7826999999999977,0.24315061861597903,3.0,6.0,2.063233333333331,7.0,1.6325333333333312,8.0,1.6523333333333312,,,,,,,,,,
3,LB__LBGexp,-0.6701333333333354,0.19397866721197266,3.0,9.0,-0.8829666666666682,10.0,-0.5032666666666685,11.0,-0.6241666666666692,,,,,,,,,,
4,LB__LBGtran,0.37683333333333113,0.284964032818179,2.0,12.0,0.1753333333333309,13.0,0.5783333333333314,,,,,,,,,,,,
5,LB__LBGstat,-1.523266666666668,0.5674611969112954,3.0,14.0,-1.7452666666666676,15.0,-1.9461666666666684,16.0,-0.8783666666666683,,,,,,,,,,
6,Life Cycle__S0,-0.09180000000000159,0.0689412310111547,3.0,17.0,-0.10906666666666887,18.0,-0.1504666666666683,19.0,-0.015866666666667584,,,,,,,,,,
7,Life Cycle__S1,1.6077666666666648,0.1381115973889713,3.0,20.0,1.6650333333333318,21.0,1.4502333333333315,22.0,1.708033333333331,,,,,,,,,,
8,Life Cycle__S2,1.707099999999998,0.07901634851936218,3.0,23.0,1.7684333333333306,24.0,1.7349333333333323,25.0,1.6179333333333314,,,,,,,,,,
9,Life Cycle__S3,1.1652333333333322,0.04907321061434633,2.0,26.0,1.1999333333333322,27.0,1.1305333333333323,,,,,,,,,,,,
10,Life Cycle__S4,0.5246999999999981,0.36186522813519,3.0,28.0,0.8825333333333312,29.0,0.5326333333333313,30.0,0.15893333333333182,,,,,,,,,,
11,Life Cycle__S5,0.30016666666666464,0.12436737246293128,3.0,31.0,0.19593333333333085,32.0,0.26673333333333105,33.0,0.43783333333333196,,,,,,,,,,
12,Life Cycle__S6,-1.0840791666666683,0.9664152899652259,8.0,34.0,-0.7216666666666676,35.0,-2.5429666666666684,36.0,-0.663866666666669,37.0,-0.7792666666666683,38.0,-2.6786666666666683,39.0,-0.7705666666666691,40.0,-0.29026666666666756,41.0,-0.22536666666666783
